Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
29,89606,Felipe Saturnino,290,2,6,0.0,0.0,4.0,0.0,False,290,316,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,True,283,284,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,81091,Jair,285,4,6,0.0,0.0,4.0,0.0,False,285,292,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,38446,Nei,267,2,6,0.0,0.0,4.0,0.0,True,314,267,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,True,314,267,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,38043,Alessandro,293,2,6,0.0,0.0,4.0,0.0,True,276,293,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,87482,Gimenez,290,2,2,1.1,4.16,4.0,-1.33,False,290,316,04/10/2015,14.0,31.0,NA,NA,NA,1.0,NA,1.0,NA,26.0,22.0,NA,4.0,NA,7.0,NA,NA,NA
29,92170,Gabriel Vasconcelos,264,5,6,0.0,0.0,4.0,0.0,True,303,264,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,78718,Michel,294,5,6,0.0,0.0,4.0,0.0,False,294,282,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,72133,Ednei,294,3,6,0.0,0.0,4.0,0.0,False,294,282,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,42236,Bruno Teles,267,2,6,0.0,0.0,4.0,0.0,True,314,267,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,69070,Wagner,293,3,6,0.0,0.0,4.0,0.0,True,276,293,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,54422,Jéferson,267,4,6,0.0,0.0,4.0,0.0,True,314,267,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,91714,Marciel,264,4,6,0.0,6.2,3.98,0.0,True,303,264,04/10/2015,4.0,8.0,NA,NA,2.0,2.0,1.0,NA,NA,9.0,3.0,NA,NA,NA,NA,NA,NA,NA
29,78652,Jhon Cley,267,4,6,0.0,0.96,3.96,0.0,True,314,267,04/10/2015,19.0,25.0,1.0,NA,6.0,3.0,1.0,3.0,NA,7.0,20.0,NA,3.0,1.0,NA,NA,NA,NA
29,63000,Victor Ramos,275,3,6,0.0,2.5,3.95,0.0,True,315,275,04/10/2015,10.0,48.0,1.0,1.0,1.0,2.0,2.0,1.0,NA,18.0,25.0,1.0,7.0,1.0,6.0,NA,NA,NA
29,71778,Bady,303,4,5,0.0,1.25,3.94,0.0,False,303,264,04/10/2015,8.0,21.0,NA,NA,4.0,4.0,1.0,NA,NA,4.0,6.0,NA,NA,NA,NA,NA,NA,NA
29,69022,Marcelo Cirino,262,5,6,0.0,1.45,7.97,-0.59,False,262,317,04/10/2015,23.0,48.0,2.0,1.0,7.0,2.0,1.0,9.0,NA,10.0,12.0,NA,3.0,NA,NA,NA,NA,NA
29,38573,Nilton,285,4,7,3.1,0.7,7.91,0.23,False,285,292,03/10/2015,15.0,50.0,1.0,NA,3.0,10.0,2.0,1.0,NA,9.0,29.0,NA,3.0,1.0,NA,NA,NA,NA
29,68827,Renato Chaves,303,3,7,2.3,3.55,7.89,0.31,False,303,264,04/10/2015,11.0,42.0,1.0,NA,4.0,7.0,1.0,1.0,NA,29.0,21.0,NA,6.0,NA,6.0,NA,NA,NA
29,78578,Paulinho,262,5,7,0.0,1.53,7.83,-1.8,False,262,317,04/10/2015,11.0,44.0,NA,NA,8.0,11.0,3.0,3.0,NA,5.0,9.0,NA,2.0,NA,NA,NA,NA,NA
29,60853,Julio Dos Santos,267,4,7,-2.6,0.91,7.72,-0.07,True,314,267,04/10/2015,19.0,61.0,NA,NA,3.0,3.0,NA,NA,NA,22.0,15.0,NA,2.0,1.0,NA,NA,NA,NA
29,73384,Samuel Xavier,292,2,7,4.1,2.05,7.67,0.96,True,285,292,03/10/2015,20.0,62.0,1.0,NA,NA,3.0,1.0,NA,NA,21.0,18.0,2.0,4.0,1.0,7.0,NA,NA,NA
29,72490,Fred,290,3,7,5.5,4.54,7.66,-1.44,False,290,316,04/10/2015,8.0,33.0,NA,2.0,5.0,9.0,3.0,1.0,NA,21.0,12.0,NA,3.0,NA,9.0,NA,NA,NA
29,68938,Giovanni Augusto,282,4,7,-0.6,3.33,7.6,-0.35,True,294,282,03/10/2015,34.0,84.0,5.0,1.0,8.0,10.0,3.0,2.0,NA,22.0,26.0,NA,3.0,NA,NA,NA,NA,NA
29,91234,Renan,314,4,6,0.0,2.4,7.6,0.0,False,314,267,04/10/2015,20.0,25.0,NA,NA,NA,1.0,1.0,NA,NA,24.0,21.0,NA,4.0,NA,NA,NA,NA,NA
29,78865,Rodrigo Dourado,285,4,7,0.0,3.96,7.6,0.0,False,285,292,03/10/2015,16.0,37.0,2.0,NA,1.0,6.0,NA,2.0,NA,52.0,37.0,NA,3.0,NA,NA,NA,NA,NA
29,49674,Fabrício,283,2,7,5.2,0.58,7.59,0.5,False,283,284,04/10/2015,19.0,55.0,NA,NA,4.0,2.0,NA,2.0,NA,12.0,23.0,NA,6.0,1.0,4.0,NA,NA,NA
29,49641,Adriano,314,4,6,0.0,1.83,7.58,0.0,False,314,267,04/10/2015,3.0,12.0,NA,NA,NA,NA,NA,NA,NA,24.0,14.0,NA,4.0,NA,NA,NA,NA,NA
29,68711,Chiquinho,277,2,6,0.0,1.26,7.58,0.0,False,277,266,04/10/2015,8.0,10.0,NA,NA,NA,NA,NA,NA,NA,4.0,5.0,NA,2.0,NA,1.0,NA,NA,NA
29,77773,Vilches,293,3,7,2.9,2.38,7.56,0.48,True,276,293,03/10/2015,10.0,20.0,NA,NA,1.0,3.0,1.0,NA,NA,9.0,11.0,NA,2.0,NA,3.0,NA,NA,NA
29,77529,Leandro Silva,316,2,7,6.1,2.63,7.55,0.29,True,290,316,04/10/2015,16.0,77.0,1.0,NA,NA,5.0,1.0,NA,NA,48.0,42.0,NA,7.0,1.0,3.0,NA,NA,NA
29,69177,Léo,285,2,7,-0.6,3.8,7.55,-1.44,False,285,292,03/10/2015,11.0,16.0,NA,NA,NA,2.0,NA,NA,NA,11.0,8.0,NA,2.0,1.0,3.0,NA,NA,NA
29,68830,Ricardinho,316,4,6,0.0,2.84,7.53,0.0,True,290,316,04/10/2015,14.0,23.0,2.0,NA,NA,2.0,1.0,1.0,NA,13.0,10.0,NA,1.0,NA,NA,NA,NA,NA
29,88323,Ángel Romero,264,5,6,0.0,1.68,7.52,0.0,True,303,264,04/10/2015,15.0,15.0,NA,NA,1.0,2.0,1.0,2.0,NA,3.0,8.0,NA,NA,NA,NA,NA,NA,NA
29,38194,Antônio Carlos,266,3,6,0.0,1.78,7.44,0.0,True,277,266,04/10/2015,10.0,31.0,NA,NA,2.0,1.0,NA,4.0,NA,14.0,8.0,NA,3.0,1.0,5.0,NA,NA,NA
29,74271,Edigar Junio,317,5,7,2.9,4.25,7.43,0.73,True,262,317,04/10/2015,24.0,22.0,2.0,3.0,6.0,8.0,2.0,1.0,NA,13.0,14.0,NA,NA,NA,NA,NA,NA,NA
29,42213,Fernando Bob,303,4,3,4.9,3.59,15.57,-0.37,False,303,264,04/10/2015,49.0,80.0,1.0,NA,2.0,4.0,2.0,NA,NA,71.0,71.0,NA,9.0,NA,NA,NA,NA,NA
29,68958,Wallace,262,3,2,0.0,4.41,15.43,0.0,False,262,317,04/10/2015,25.0,65.0,1.0,1.0,5.0,6.0,1.0,NA,NA,37.0,22.0,NA,4.0,NA,6.0,NA,NA,NA
29,69249,Martín Silva,267,1,7,-2.3,3.79,15.23,-1.19,True,314,267,04/10/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,4.0,17.0,1.0,14.0
29,40025,Levir Culpi,282,6,7,2.86,3.71,15.1,-0.32,True,294,282,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,38150,Marquinhos,314,4,5,0.0,2.15,15.06,0.0,False,314,267,04/10/2015,22.0,83.0,1.0,2.0,4.0,7.0,2.0,1.0,NA,8.0,13.0,NA,3.0,NA,NA,NA,NA,NA
29,38140,Fernando Prass,275,1,7,7.5,3.48,14.91,1.49,True,315,275,04/10/2015,6.0,20.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,8.0,39.0,1.0,31.0
29,54424,Willians,283,4,6,0.0,3.78,14.87,0.0,False,283,284,04/10/2015,48.0,55.0,2.0,NA,1.0,3.0,1.0,NA,NA,57.0,52.0,NA,7.0,2.0,NA,NA,NA,NA
29,87863,Arrascaeta,283,4,2,0.0,2.35,14.77,0.0,False,283,284,04/10/2015,18.0,37.0,1.0,NA,6.0,6.0,2.0,1.0,NA,6.0,3.0,NA,1.0,NA,NA,NA,NA,NA
29,90285,Bruno Henrique,290,5,7,5.0,4.69,14.72,-0.39,False,290,316,04/10/2015,60.0,63.0,5.0,NA,20.0,22.0,5.0,10.0,NA,26.0,39.0,NA,7.0,1.0,NA,NA,NA,NA
29,49675,Alexandre Pato,276,5,7,-1.2,5.12,14.54,-0.44,False,276,293,03/10/2015,44.0,71.0,4.0,1.0,12.0,10.0,8.0,11.0,NA,20.0,14.0,NA,3.0,NA,NA,NA,NA,NA
29,40990,Dorival Júnior,277,6,7,4.6,5.2,14.51,0.5,False,277,266,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,42145,Egídio,275,2,7,1.8,4.67,14.47,0.26,True,315,275,04/10/2015,25.0,113.0,4.0,NA,6.0,8.0,1.0,1.0,NA,48.0,23.0,NA,8.0,NA,8.0,NA,NA,NA
29,70046,Victor Ferraz,277,2,2,0.4,4.64,14.42,-0.79,False,277,266,04/10/2015,9.0,78.0,5.0,NA,3.0,4.0,1.0,1.0,NA,38.0,22.0,NA,1.0,NA,10.0,NA,NA,NA
29,71892,Wellington Silva,266,2,5,0.0,4.11,14.38,0.0,True,277,266,04/10/2015,29.0,97.0,NA,NA,NA,8.0,1.0,1.0,NA,43.0,29.0,NA,3.0,NA,7.0,NA,NA,NA
29,38398,Renato Augusto,264,4,7,14.5,3.33,14.3,1.89,True,303,264,04/10/2015,28.0,105.0,4.0,3.0,15.0,15.0,2.0,4.0,NA,20.0,18.0,NA,2.0,NA,NA,NA,NA,NA
29,78435,Vitinho,285,5,7,0.8,3.33,14.27,0.33,False,285,292,03/10/2015,25.0,82.0,2.0,NA,7.0,22.0,5.0,2.0,NA,23.0,28.0,NA,4.0,NA,NA,NA,NA,NA
29,37656,Fábio,283,1,7,11.0,3.23,14.18,0.86,False,283,284,04/10/2015,4.0,10.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,7.0,37.0,NA,27.0
29,83266,Marcos Guilherme ,293,4,7,4.2,3.68,14.16,0.53,True,276,293,03/10/2015,21.0,39.0,3.0,NA,15.0,10.0,3.0,2.0,NA,15.0,10.0,NA,2.0,1.0,NA,NA,NA,NA
29,72097,Giovanni,266,2,5,0.0,3.31,14.15,0.0,True,277,266,04/10/2015,7.0,36.0,NA,NA,2.0,3.0,NA,1.0,NA,17.0,11.0,NA,NA,1.0,5.0,NA,NA,NA
29,52950,Victor,282,1,7,-2.0,2.75,14.13,-0.83,True,294,282,03/10/2015,5.0,19.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,2.0,NA,8.0,26.0,2.0,26.0
29,91387,Sinho,292,2,6,0.0,0.0,2.0,0.0,True,285,292,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,91002,Ítalo,292,5,6,0.0,0.0,2.0,0.0,True,285,292,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,89466,Horácio,292,4,6,0.0,0.0,2.0,0.0,True,285,292,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,86771,Luiz Paulo ,293,2,6,0.0,0.0,2.0,0.0,True,276,293,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,88866,Juninho,275,4,6,0.0,0.0,2.0,0.0,True,315,275,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,91495,Arancibia,275,4,6,0.0,0.0,2.0,0.0,True,315,275,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,91715,Matheus Cassini,264,4,6,0.0,0.0,2.0,0.0,True,303,264,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,82740,Artur,266,3,6,0.0,0.0,2.0,0.0,True,277,266,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,82680,Nathan Índio,303,4,6,0.0,0.0,2.0,0.0,False,303,264,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,91946,Eriks,285,3,6,0.0,0.0,2.0,0.0,False,285,292,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,91947,Gelson,290,4,6,0.0,0.0,2.0,0.0,False,290,316,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,87197,Matheus ,315,5,5,0.0,0.0,2.0,0.0,False,315,275,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,88307,Marcos Serrato,303,4,6,0.0,0.0,2.0,0.0,False,303,264,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,63082,Rodolfo,293,1,6,0.0,0.0,2.0,0.0,True,276,293,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,92094,Diogo Vitor,277,2,6,0.0,0.0,2.0,0.0,False,277,266,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,92145,Hyago,316,4,6,0.0,0.0,2.0,0.0,True,290,316,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,92193,Ravanelli,303,5,6,0.0,0.0,2.0,0.0,False,303,264,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,92290,Matheus Pato,266,5,6,0.0,0.0,2.0,0.0,True,277,266,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,92504,Batista,284,5,6,0.0,0.0,2.0,0.0,True,283,284,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,87158,Clebinho,275,4,6,0.0,0.0,2.0,0.0,True,315,275,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,80363,Ariel Cabral,283,4,7,2.0,2.31,5.95,0.47,False,283,284,04/10/2015,9.0,12.0,NA,NA,1.0,4.0,NA,NA,NA,11.0,10.0,NA,NA,NA,NA,NA,NA,NA
29,38067,Danilo,264,4,6,-0.5,0.06,5.94,-0.14,True,303,264,04/10/2015,10.0,21.0,NA,NA,2.0,5.0,NA,1.0,NA,3.0,11.0,NA,1.0,NA,NA,NA,NA,NA
29,37781,Marcelo Costa,317,4,5,0.0,0.4,5.94,0.0,True,262,317,04/10/2015,11.0,18.0,1.0,NA,1.0,5.0,NA,2.0,NA,4.0,10.0,NA,3.0,NA,NA,NA,NA,NA
29,86757,Everton,284,5,6,5.7,4.52,5.93,0.89,True,283,284,04/10/2015,3.0,6.0,1.0,NA,3.0,4.0,2.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA
29,63031,Valmir Lucas,290,3,5,0.0,3.93,5.92,0.0,False,290,316,04/10/2015,3.0,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,NA,NA,NA
29,72039,Ferron,303,3,7,-0.6,2.07,5.91,-0.43,False,303,264,04/10/2015,6.0,10.0,NA,NA,2.0,2.0,1.0,NA,NA,3.0,6.0,NA,2.0,NA,1.0,NA,NA,NA
29,81950,Jefferson,316,4,6,0.0,1.76,5.89,0.0,True,290,316,04/10/2015,3.0,7.0,NA,NA,NA,NA,NA,NA,NA,7.0,5.0,NA,NA,NA,NA,NA,NA,NA
29,78855,Thiago Santos,275,4,3,-0.7,3.01,5.89,-0.07,True,315,275,04/10/2015,5.0,14.0,NA,NA,2.0,1.0,NA,NA,NA,23.0,26.0,NA,3.0,NA,NA,NA,NA,NA
29,88917,Murilo Henrique,290,4,6,0.0,1.51,5.86,0.0,False,290,316,04/10/2015,7.0,26.0,1.0,NA,8.0,6.0,NA,3.0,NA,9.0,8.0,NA,NA,NA,NA,NA,NA,NA
29,71719,Elton,303,4,7,3.6,2.3,5.85,0.93,False,303,264,04/10/2015,3.0,34.0,NA,NA,3.0,2.0,NA,NA,NA,23.0,15.0,NA,1.0,NA,NA,NA,NA,NA
29,70132,Alan Santos,294,4,5,0.0,0.61,5.83,0.0,False,294,282,03/10/2015,5.0,24.0,NA,NA,NA,2.0,NA,NA,NA,14.0,14.0,NA,4.0,NA,NA,NA,NA,NA
29,72943,Luís Cáceres,294,4,7,-0.8,1.19,5.83,-0.21,False,294,282,03/10/2015,2.0,12.0,NA,NA,1.0,1.0,NA,NA,NA,8.0,4.0,NA,NA,NA,NA,NA,NA,NA
29,69268,Víctor Cáceres,262,4,6,0.0,2.7,5.82,0.0,False,262,317,04/10/2015,4.0,16.0,NA,NA,3.0,2.0,NA,2.0,NA,12.0,11.0,NA,1.0,NA,NA,NA,NA,NA
29,88540,Auro,276,2,6,0.0,5.05,5.77,0.0,False,276,293,03/10/2015,6.0,7.0,NA,NA,NA,1.0,NA,NA,NA,6.0,3.0,NA,NA,NA,5.0,NA,NA,NA
29,40179,Kleber,294,5,5,0.0,2.56,5.75,0.0,False,294,282,03/10/2015,15.0,10.0,NA,NA,4.0,1.0,1.0,1.0,NA,3.0,10.0,NA,2.0,NA,NA,NA,NA,NA
29,87586,Thiago Santana,316,5,6,2.5,2.55,5.75,-1.05,True,290,316,04/10/2015,18.0,25.0,1.0,NA,7.0,5.0,4.0,9.0,NA,4.0,16.0,NA,NA,NA,NA,NA,NA,NA
29,90916,Everton,290,2,2,-0.5,1.85,5.73,-0.65,False,290,316,04/10/2015,6.0,20.0,NA,NA,NA,NA,NA,2.0,NA,4.0,6.0,NA,NA,NA,3.0,NA,NA,NA
29,72389,Mike,292,5,6,0.0,0.43,5.71,0.0,True,285,292,03/10/2015,3.0,6.0,1.0,NA,NA,3.0,NA,1.0,NA,1.0,6.0,NA,1.0,NA,NA,NA,NA,NA
29,84382,Danilo,292,4,7,-5.0,0.41,5.7,-0.23,True,285,292,03/10/2015,1.0,16.0,1.0,NA,NA,NA,1.0,1.0,NA,2.0,7.0,NA,2.0,NA,NA,NA,NA,NA
29,38032,Cleber Santana,315,4,6,-0.1,1.67,5.7,-0.14,False,315,275,04/10/2015,14.0,61.0,2.0,NA,4.0,8.0,1.0,NA,NA,14.0,12.0,NA,2.0,NA,NA,NA,NA,NA
29,84848,Erik,290,5,7,-0.1,5.43,11.99,-3.32,False,290,316,04/10/2015,13.0,29.0,1.0,1.0,5.0,5.0,7.0,4.0,NA,16.0,6.0,NA,3.0,NA,NA,NA,NA,NA
29,83257,Gabriel,277,5,7,11.6,4.94,11.91,1.84,False,277,266,04/10/2015,33.0,54.0,1.0,4.0,15.0,15.0,7.0,18.0,NA,20.0,16.0,NA,2.0,NA,NA,NA,NA,NA
29,37673,Alecsandro,275,5,6,-0.5,2.4,11.9,-0.25,True,315,275,04/10/2015,21.0,32.0,3.0,NA,12.0,7.0,2.0,8.0,NA,5.0,17.0,NA,2.0,NA,NA,NA,NA,NA
29,63008,Rafael Toloi,276,3,6,0.0,3.18,11.85,0.0,False,276,293,03/10/2015,6.0,35.0,NA,NA,1.0,1.0,NA,1.0,NA,17.0,15.0,NA,1.0,NA,5.0,NA,NA,NA
29,62104,Robinho,275,4,7,8.0,3.34,11.83,0.4,True,315,275,04/10/2015,34.0,76.0,6.0,1.0,10.0,6.0,2.0,2.0,NA,23.0,29.0,NA,4.0,NA,NA,NA,NA,NA
29,62009,Camilo,315,4,6,0.7,2.09,11.82,-0.42,False,315,275,04/10/2015,26.0,65.0,2.0,NA,5.0,14.0,1.0,8.0,NA,16.0,11.0,NA,NA,NA,NA,NA,NA,NA
29,37941,Borges,303,5,7,1.5,2.24,11.82,-0.87,False,303,264,04/10/2015,10.0,19.0,NA,NA,8.0,15.0,5.0,11.0,1.0,5.0,17.0,NA,2.0,NA,NA,NA,NA,NA
29,50459,Léo,283,3,5,0.0,2.28,11.8,0.0,False,283,284,04/10/2015,3.0,12.0,NA,NA,NA,3.0,NA,NA,NA,7.0,7.0,NA,1.0,NA,1.0,NA,NA,NA
29,52190,Ralf,264,4,7,5.4,2.1,11.77,0.91,True,303,264,04/10/2015,15.0,29.0,NA,NA,1.0,1.0,1.0,NA,NA,32.0,22.0,NA,4.0,NA,NA,NA,NA,NA
29,83433,Patrick,290,4,7,5.8,4.49,11.73,0.69,False,290,316,04/10/2015,31.0,33.0,NA,NA,1.0,5.0,NA,NA,NA,68.0,30.0,NA,6.0,NA,NA,NA,NA,NA
29,37086,Artur Neto,290,6,7,1.64,1.64,11.69,-1.44,False,290,316,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,38913,Nenê,267,5,7,9.2,4.7,11.62,0.03,True,314,267,04/10/2015,32.0,58.0,NA,NA,2.0,14.0,4.0,1.0,NA,8.0,9.0,NA,2.0,NA,NA,NA,NA,NA
29,82463,Otávio ,293,4,7,2.1,5.32,11.56,-0.07,True,276,293,03/10/2015,26.0,56.0,1.0,NA,8.0,12.0,NA,NA,NA,78.0,35.0,NA,5.0,NA,NA,NA,NA,NA
29,89256,Gerson,266,4,7,2.8,1.38,11.54,0.01,True,277,266,04/10/2015,39.0,53.0,3.0,NA,7.0,9.0,NA,8.0,NA,14.0,26.0,NA,4.0,NA,NA,NA,NA,NA
29,68893,André Lima,314,5,6,7.9,4.14,11.53,0.02,False,314,267,04/10/2015,16.0,31.0,2.0,NA,4.0,10.0,7.0,2.0,NA,5.0,10.0,NA,4.0,NA,NA,NA,NA,NA
29,50313,Elicarlos,315,4,7,1.6,1.68,11.53,0.22,False,315,275,04/10/2015,37.0,56.0,NA,NA,NA,3.0,1.0,NA,NA,31.0,22.0,NA,4.0,NA,NA,NA,NA,NA
29,71162,Vinícius,266,4,5,0.0,2.98,11.5,0.0,True,277,266,04/10/2015,10.0,31.0,2.0,1.0,3.0,7.0,3.0,NA,NA,8.0,12.0,NA,2.0,NA,NA,NA,NA,NA
29,79066,Alex Muralha,316,1,7,0.0,2.83,11.41,0.24,True,290,316,04/10/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,3.0,42.0,NA,34.0
29,50427,Kadu,293,3,7,-0.2,2.57,11.35,0.52,True,276,293,03/10/2015,9.0,50.0,1.0,1.0,NA,8.0,1.0,2.0,NA,25.0,39.0,NA,7.0,NA,9.0,NA,NA,NA
29,72386,Hernane,292,5,6,0.0,3.05,11.29,0.0,True,285,292,03/10/2015,28.0,7.0,NA,1.0,NA,1.0,2.0,1.0,NA,2.0,5.0,NA,1.0,NA,NA,NA,NA,NA
29,51365,Hudson Coutinho,316,6,7,0.77,0.62,5.7,-0.02,True,290,316,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,71844,Thiago Galhardo,294,4,6,4.4,1.5,5.69,1.02,False,294,282,03/10/2015,32.0,60.0,2.0,1.0,8.0,8.0,1.0,7.0,NA,20.0,33.0,NA,7.0,NA,NA,NA,NA,NA
29,73800,Rodrigo Caio,276,4,7,1.2,2.43,5.68,0.01,False,276,293,03/10/2015,12.0,34.0,2.0,1.0,2.0,1.0,NA,2.0,NA,17.0,12.0,NA,NA,NA,NA,NA,NA,NA
29,90302,Pedro Rocha,284,5,7,5.3,2.44,5.63,1.16,True,283,284,04/10/2015,19.0,47.0,2.0,1.0,11.0,15.0,5.0,17.0,NA,7.0,14.0,NA,3.0,NA,NA,NA,NA,NA
29,82640,Paulinho,294,5,6,0.0,2.44,5.63,0.0,False,294,282,03/10/2015,4.0,11.0,NA,NA,3.0,4.0,1.0,4.0,NA,10.0,3.0,NA,2.0,NA,NA,NA,NA,NA
29,73750,Nicolás Freitas,285,4,6,0.0,1.35,5.62,0.0,False,285,292,03/10/2015,11.0,22.0,NA,NA,NA,NA,NA,NA,NA,19.0,18.0,NA,3.0,NA,NA,NA,NA,NA
29,82403,César Martins,262,3,2,3.6,1.62,5.61,1.0,False,262,317,04/10/2015,3.0,30.0,1.0,NA,1.0,2.0,NA,NA,NA,7.0,6.0,NA,3.0,NA,3.0,NA,NA,NA
29,53189,Alexandro,303,5,6,3.4,1.7,5.6,1.32,False,303,264,04/10/2015,4.0,6.0,NA,NA,NA,NA,1.0,4.0,NA,3.0,5.0,NA,1.0,NA,NA,NA,NA,NA
29,37837,Cristian,303,4,7,-0.2,2.9,5.6,-0.4,False,303,264,04/10/2015,1.0,10.0,1.0,NA,NA,1.0,NA,1.0,NA,5.0,5.0,NA,NA,NA,NA,NA,NA,NA
29,73957,Ewerton Páscoa ,292,3,6,0.0,1.23,5.58,0.0,True,285,292,03/10/2015,2.0,6.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
29,71799,Silvinho,317,5,6,0.0,0.93,5.54,0.0,True,262,317,04/10/2015,4.0,10.0,NA,1.0,1.0,NA,1.0,2.0,NA,NA,4.0,NA,1.0,NA,NA,NA,NA,NA
29,87228,Guilherme Arana,264,2,6,0.0,5.09,5.53,0.0,True,303,264,04/10/2015,8.0,16.0,NA,NA,1.0,2.0,1.0,NA,NA,16.0,8.0,NA,1.0,NA,3.0,NA,NA,NA
