Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
23,79710,Caíque,293,5,6,0.0,-0.3,4.03,0.0,False,293,317,05/09/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
23,82632,Lucas Coelho,290,5,6,0.0,-0.16,4.03,0.0,True,284,290,06/09/2015,2.0,5.0,NA,NA,1.0,1.0,NA,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
23,83817,Clayson,303,4,6,-0.1,-0.1,4.03,-0.97,True,315,303,06/09/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,84927,Dodô,282,4,6,0.0,1.12,4.01,0.0,True,267,282,05/09/2015,4.0,7.0,NA,NA,1.0,4.0,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
23,51168,André Paulino,315,3,6,0.0,0.0,4.0,0.0,False,315,303,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,50393,Thiego,315,3,6,0.0,0.0,4.0,0.0,False,315,303,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,73540,Rogério,276,5,2,0.0,0.0,4.0,0.0,False,276,285,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,89606,Felipe Saturnino,290,2,6,0.0,0.0,4.0,0.0,True,284,290,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,83101,Alef,317,3,7,0.0,0.0,4.0,0.0,True,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,80553,Guilherme Lazaroni,316,2,5,0.0,0.0,4.0,0.0,True,283,316,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,38043,Alessandro,293,2,6,0.0,0.0,4.0,0.0,False,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,81612,Fernando Viana,317,5,6,0.0,0.0,4.0,0.0,True,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,83688,Luan,316,4,6,0.0,0.0,4.0,0.0,True,283,316,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,78718,Michel,294,5,6,0.0,0.0,4.0,0.0,True,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,86391,Sander,314,2,6,0.0,0.0,4.0,0.0,False,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,38446,Nei,267,2,5,0.0,0.0,4.0,0.0,False,267,282,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,81091,Jair,285,4,6,0.0,0.0,4.0,0.0,True,276,285,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,40758,Leandrão,267,5,6,0.0,0.0,4.0,0.0,False,267,282,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,72007,Uillian Correia,283,4,6,0.0,0.0,4.0,0.0,False,283,316,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,52897,Nivaldo,315,1,6,0.0,0.0,3.0,0.0,False,315,303,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,84851,Lucas Cândido,282,4,5,0.0,0.0,3.0,0.0,True,267,282,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,83511,Érico Júnior,292,5,6,0.0,0.0,3.0,0.0,False,292,277,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,82466,Bruno Pelissari,293,4,6,0.0,0.0,3.0,0.0,False,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,62107,Rudnei,314,4,6,0.0,0.0,3.0,0.0,False,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,88140,Isaac,264,5,6,0.0,0.0,3.0,0.0,True,275,264,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,92497,Douglas,266,4,6,0.0,0.0,3.0,0.0,False,266,262,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,89479,Gustavo Tocantins,264,5,6,0.0,0.0,3.0,0.0,True,275,264,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,73890,Mário Sérgio,290,2,6,0.0,0.0,3.0,0.0,True,284,290,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,82397,Núbio Flávio ,293,5,6,0.0,0.0,3.0,0.0,False,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,86189,Mosquito,267,5,6,0.0,0.0,3.0,0.0,False,267,282,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,71116,Roberto,293,2,6,0.0,0.0,3.0,0.0,False,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,68979,Giovanni,282,1,6,0.0,0.0,3.0,0.0,True,267,282,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,91323,Luccas Barreto,294,4,6,0.0,0.0,3.0,0.0,True,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,82749,Eberson,294,3,6,0.0,0.0,3.0,0.0,True,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,44857,Naldinho,292,4,6,0.0,0.0,3.0,0.0,False,292,277,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,85149,Ronaldo,292,4,6,0.0,0.0,3.0,0.0,False,292,277,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,88430,Luiz Carlos ,292,1,6,0.0,0.0,3.0,0.0,False,292,277,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,91001,Evandro,292,2,6,0.0,0.0,3.0,0.0,False,292,277,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,91264,Matheus Sávio,262,5,6,0.0,0.0,3.0,0.0,True,266,262,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,89258,Daniel,262,1,6,0.0,0.0,1.0,0.0,True,266,262,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,88848,Júnior,316,1,6,0.0,0.0,1.0,0.0,True,283,316,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,91888,Kevin ,314,2,6,0.0,0.0,1.0,0.0,False,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,69010,João Carlos,303,1,6,0.0,0.0,1.0,0.0,True,315,303,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,80328,Jhonatan,317,1,6,0.0,0.0,1.0,0.0,True,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,91921,Jatobá,316,3,6,0.0,0.0,1.0,0.0,True,283,316,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,91901,Kauê,303,4,6,0.0,0.0,1.0,0.0,True,315,303,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,91916,Silas,285,4,6,0.0,0.0,1.0,0.0,True,276,285,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,82457,Jean Felipe,293,2,6,0.0,0.0,1.0,0.0,False,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,81369,Júnior De Barros,293,5,6,0.0,0.0,1.0,0.0,False,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,71601,João Paulo,315,1,6,0.0,0.0,1.0,0.0,False,315,303,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,85425,João Paulo,277,1,6,0.0,0.0,1.0,0.0,True,292,277,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,89695,Iury,314,5,6,0.0,0.5,0.93,0.0,False,314,294,06/09/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,91741,Luiz Meneses,317,4,5,0.0,0.7,0.92,0.0,True,293,317,05/09/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
23,84993,Fabrício Baiano,294,4,6,0.0,-0.9,0.91,0.0,True,314,294,06/09/2015,NA,7.0,NA,NA,NA,NA,NA,1.0,NA,3.0,6.0,NA,2.0,NA,NA,NA,NA,NA
23,38278,William Kozlowski,290,4,6,0.0,-0.17,0.91,0.0,True,284,290,06/09/2015,4.0,2.0,NA,NA,NA,1.0,NA,NA,NA,1.0,2.0,NA,2.0,NA,NA,NA,NA,NA
23,71581,Léo Costa,303,4,6,0.0,0.3,0.88,0.0,True,315,303,06/09/2015,NA,1.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
23,92293,Lucas Taylor ,275,2,6,0.0,-0.9,0.83,0.0,False,275,264,06/09/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
23,89924,Bruno Edgar,283,4,6,0.0,-1.4,0.83,0.0,False,283,316,06/09/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,1.0,NA,NA,NA,NA,NA
23,42474,Eltinho,314,2,5,0.0,-0.9,0.82,0.0,False,314,294,06/09/2015,4.0,16.0,NA,NA,1.0,NA,NA,NA,NA,2.0,8.0,NA,4.0,NA,1.0,NA,NA,NA
23,90366,Luiz Fernando ,266,4,6,0.0,0.0,4.0,0.0,False,266,262,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,38425,Fábio Ferreira,303,3,6,0.0,0.0,4.0,0.0,True,315,303,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,70106,Mouche,275,5,6,0.0,0.0,4.0,0.0,False,275,264,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,88054,Diogo Sodré,294,4,6,0.0,0.0,4.0,0.0,True,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,92170,Gabriel Vasconcelos,264,5,6,0.0,0.0,4.0,0.0,True,275,264,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,False,284,290,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,87227,Zé Paulo,264,4,6,0.0,0.0,4.0,0.0,True,275,264,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,False,267,282,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,78756,Alemão,316,5,6,1.2,0.5,3.98,0.1,True,283,316,06/09/2015,NA,2.0,NA,NA,1.0,3.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
23,63418,Leandro Silva,294,3,7,2.3,3.13,3.97,-0.68,True,314,294,06/09/2015,10.0,34.0,1.0,NA,1.0,3.0,NA,1.0,NA,17.0,25.0,NA,5.0,NA,7.0,NA,NA,NA
23,78652,Jhon Cley,267,4,6,0.0,0.96,3.96,0.0,False,267,282,05/09/2015,19.0,25.0,1.0,NA,6.0,3.0,1.0,3.0,NA,7.0,20.0,NA,3.0,1.0,NA,NA,NA,NA
23,68758,Fernandinho,284,5,7,0.0,0.79,3.95,0.01,False,284,290,06/09/2015,11.0,15.0,NA,NA,NA,1.0,1.0,NA,NA,1.0,3.0,NA,1.0,NA,NA,NA,NA,NA
23,78530,Matheus Bertotto,285,4,6,0.0,-0.4,3.94,0.0,True,276,285,05/09/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
23,62120,Trípodi,317,5,6,0.0,7.2,3.93,0.0,True,293,317,05/09/2015,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
23,69015,Heracles,317,2,5,0.0,1.8,3.92,0.0,True,293,317,05/09/2015,3.0,10.0,NA,NA,NA,1.0,NA,NA,NA,6.0,4.0,NA,1.0,NA,NA,NA,NA,NA
23,90303,Lincoln,284,4,6,0.0,0.4,3.91,0.0,False,284,290,06/09/2015,NA,2.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
23,92150,Daniel Hernández,293,4,7,0.6,0.92,3.9,0.14,False,293,317,05/09/2015,4.0,19.0,2.0,NA,3.0,NA,NA,NA,NA,1.0,3.0,NA,2.0,NA,NA,NA,NA,NA
23,87754,Diego,317,2,7,4.5,2.74,3.88,0.49,True,293,317,05/09/2015,19.0,44.0,1.0,NA,4.0,3.0,NA,4.0,NA,14.0,24.0,NA,2.0,1.0,6.0,NA,NA,NA
23,77911,Jean Deretti,316,4,6,0.0,-1.1,3.88,0.0,True,283,316,06/09/2015,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,73879,Rogério,317,2,6,0.0,0.6,3.88,0.0,True,293,317,05/09/2015,2.0,15.0,NA,NA,NA,NA,NA,1.0,NA,2.0,4.0,NA,NA,NA,1.0,NA,NA,NA
23,81223,Erazo,284,3,6,0.0,4.64,5.46,0.0,False,284,290,06/09/2015,5.0,18.0,1.0,NA,1.0,2.0,1.0,NA,NA,13.0,2.0,1.0,1.0,NA,6.0,NA,NA,NA
23,79400,Néstor Camacho,314,4,7,4.1,5.44,5.45,-1.21,False,314,294,06/09/2015,5.0,14.0,3.0,1.0,2.0,7.0,1.0,3.0,NA,NA,6.0,NA,NA,NA,NA,NA,NA,NA
23,74078,Hernani,293,4,7,3.6,2.28,5.44,0.73,False,293,317,05/09/2015,15.0,73.0,NA,NA,4.0,20.0,3.0,1.0,NA,29.0,36.0,NA,4.0,1.0,NA,NA,NA,NA
23,68928,Rafael,283,1,6,0.0,3.7,5.44,0.0,False,283,316,06/09/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0
23,78850,Reinaldo,276,2,7,5.7,3.38,5.42,-0.46,False,276,285,05/09/2015,7.0,34.0,NA,NA,2.0,1.0,NA,1.0,NA,8.0,17.0,NA,NA,1.0,9.0,NA,NA,NA
23,85297,Wilder,276,4,7,4.9,5.6,5.41,-0.53,False,276,285,05/09/2015,4.0,1.0,NA,2.0,NA,1.0,1.0,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
23,71507,Edson Silva,276,3,2,5.0,2.57,5.37,0.87,False,276,285,05/09/2015,NA,12.0,NA,NA,NA,NA,NA,1.0,NA,8.0,5.0,NA,2.0,NA,3.0,NA,NA,NA
23,38186,Adrianinho,303,4,6,2.5,2.5,5.36,-0.64,True,315,303,06/09/2015,2.0,3.0,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
23,49641,Adriano,314,4,3,1.0,1.35,5.31,-0.31,False,314,294,06/09/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,15.0,12.0,NA,3.0,NA,NA,NA,NA,NA
23,83683,Andrei Girotto,275,4,6,0.0,3.44,5.26,0.0,False,275,264,06/09/2015,6.0,5.0,NA,NA,NA,1.0,1.0,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
23,38178,Roberto,314,5,6,1.2,1.57,5.25,0.02,False,314,294,06/09/2015,14.0,22.0,1.0,1.0,2.0,6.0,1.0,1.0,NA,6.0,9.0,NA,4.0,NA,NA,NA,NA,NA
23,87192,Zeca,277,2,7,3.5,5.45,5.22,-0.55,True,292,277,06/09/2015,9.0,33.0,2.0,NA,NA,1.0,NA,NA,NA,16.0,8.0,NA,2.0,NA,6.0,NA,NA,NA
23,63003,Uelliton,314,4,6,0.0,0.6,5.22,0.0,False,314,294,06/09/2015,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
23,37623,Rafael Marques,294,3,5,0.0,2.9,5.2,0.0,True,314,294,06/09/2015,4.0,5.0,NA,NA,NA,2.0,NA,NA,NA,1.0,NA,NA,1.0,NA,2.0,NA,NA,NA
23,88540,Auro,276,2,6,0.0,4.06,5.2,0.0,False,276,285,05/09/2015,5.0,5.0,NA,NA,NA,1.0,NA,NA,NA,3.0,3.0,NA,NA,NA,3.0,NA,NA,NA
23,62119,Tiago Luis,315,5,7,-1.4,0.78,5.2,-0.46,False,315,303,06/09/2015,5.0,43.0,NA,NA,6.0,8.0,1.0,5.0,NA,7.0,8.0,NA,1.0,NA,NA,NA,NA,NA
23,42232,Amaral,275,4,2,7.4,1.72,5.18,0.93,False,275,264,06/09/2015,1.0,7.0,NA,NA,1.0,2.0,NA,NA,NA,10.0,8.0,NA,NA,NA,NA,NA,NA,NA
23,77967,Mena,283,2,6,0.0,3.0,5.17,0.0,False,283,316,06/09/2015,2.0,14.0,NA,NA,NA,NA,NA,4.0,NA,6.0,6.0,NA,NA,NA,2.0,NA,NA,NA
23,73876,Jomar,267,3,6,0.0,8.03,5.14,0.0,False,267,282,05/09/2015,8.0,11.0,NA,NA,1.0,2.0,NA,NA,NA,10.0,2.0,NA,NA,NA,1.0,NA,NA,NA
23,63172,Paulão,285,3,7,2.5,3.26,5.14,0.59,True,276,285,05/09/2015,2.0,23.0,NA,1.0,1.0,1.0,1.0,NA,NA,5.0,7.0,1.0,1.0,NA,5.0,NA,NA,NA
23,91575,Mateus Oliveira,294,5,6,0.0,0.0,2.37,0.0,True,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,89637,Thiago Maia,277,4,7,0.3,2.19,2.36,-0.11,True,292,277,06/09/2015,10.0,35.0,NA,NA,NA,4.0,1.0,NA,NA,29.0,31.0,NA,2.0,NA,NA,NA,NA,NA
23,37695,Diego,314,1,6,0.0,0.5,2.36,0.0,False,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,5.0,NA,9.0
23,80129,Jadson,293,4,6,0.0,-0.23,2.31,0.0,False,293,317,05/09/2015,7.0,15.0,NA,NA,1.0,1.0,NA,NA,NA,6.0,12.0,NA,1.0,1.0,NA,NA,NA,NA
23,86588,Ícaro,294,4,6,0.0,-0.5,2.31,0.0,True,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
23,79339,Dankler,317,3,6,0.0,0.94,2.3,0.0,True,293,317,05/09/2015,1.0,22.0,NA,NA,1.0,2.0,NA,NA,NA,8.0,5.0,NA,2.0,NA,1.0,NA,NA,NA
23,62971,Nirley,316,3,6,0.0,-2.1,2.29,0.0,True,283,316,06/09/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
23,86783,Henrique,294,2,6,0.0,1.92,2.28,0.0,True,314,294,06/09/2015,2.0,39.0,NA,NA,1.0,1.0,NA,1.0,NA,16.0,15.0,NA,3.0,NA,3.0,NA,NA,NA
23,84887,Dener,316,4,7,-3.0,1.4,2.22,-1.07,True,283,316,06/09/2015,5.0,28.0,NA,NA,NA,2.0,NA,NA,NA,16.0,19.0,NA,1.0,NA,NA,NA,NA,NA
23,61986,Aislan,267,3,6,0.0,-0.27,2.18,0.0,False,267,282,05/09/2015,3.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
23,87401,Eurico,283,4,6,0.0,-0.05,2.16,0.0,False,283,316,06/09/2015,4.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
23,84889,Victor Oliveira,266,3,6,0.0,2.3,2.15,0.0,False,266,262,06/09/2015,NA,6.0,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,1.0,NA,2.0,NA,NA,NA
23,91228,Arthur,290,4,6,0.0,0.26,2.13,0.0,True,284,290,06/09/2015,NA,11.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,3.0,NA,NA,NA,NA,NA,NA,NA
23,73513,Maranhão,315,4,6,0.0,0.07,2.1,0.0,False,315,303,06/09/2015,4.0,6.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,7.0,NA,1.0,NA,NA,NA,NA,NA
23,77567,Zé Mário,285,4,5,0.0,0.23,2.1,0.0,True,276,285,05/09/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,1.0,NA,NA,NA,NA,NA
23,68884,Klever,266,1,6,0.0,-2.0,2.08,0.0,False,266,262,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0
23,82943,Matheus Ribeiro,293,2,6,3.9,3.88,2.07,-0.34,False,293,317,05/09/2015,1.0,12.0,NA,NA,NA,NA,NA,NA,NA,3.0,3.0,NA,NA,NA,3.0,NA,NA,NA
23,77895,Emerson Conceição,282,2,6,0.0,0.0,2.0,0.0,True,267,282,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,87214,Citta Júnior,303,4,6,0.0,0.0,2.0,0.0,True,315,303,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,91495,Arancibia,275,4,6,0.0,0.0,2.0,0.0,False,275,264,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,37644,Rodrigo,267,3,7,2.6,4.3,18.79,-0.03,False,267,282,05/09/2015,23.0,66.0,NA,NA,14.0,12.0,1.0,2.0,NA,35.0,18.0,NA,5.0,1.0,5.0,NA,NA,NA
23,53865,Léo Gamalho,314,5,7,2.8,15.0,18.34,-2.12,False,314,294,06/09/2015,3.0,4.0,NA,1.0,3.0,1.0,4.0,NA,NA,5.0,6.0,NA,NA,NA,NA,NA,NA,NA
23,62128,Walter,293,5,7,9.2,3.66,18.19,-0.97,False,293,317,05/09/2015,18.0,90.0,4.0,NA,18.0,23.0,6.0,14.0,NA,11.0,36.0,NA,1.0,2.0,NA,NA,NA,NA
23,38957,Rafael Marques,275,5,6,1.8,4.35,17.62,-0.27,False,275,264,06/09/2015,30.0,76.0,3.0,NA,11.0,12.0,6.0,7.0,NA,17.0,17.0,NA,NA,NA,NA,NA,NA,NA
23,37770,Marcelo Grohe,284,1,6,0.0,3.81,17.6,0.0,False,284,290,06/09/2015,5.0,17.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0,NA,7.0,17.0,NA,10.0
23,72605,Vitor Hugo,275,3,7,0.3,4.83,17.45,-0.6,False,275,264,06/09/2015,7.0,27.0,NA,1.0,3.0,7.0,2.0,NA,NA,24.0,19.0,NA,1.0,NA,6.0,NA,NA,NA
23,45125,Tite,264,6,7,6.5,4.62,17.32,0.29,True,275,264,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,73896,Geuvânio,277,5,2,7.7,3.6,17.24,0.55,True,292,277,06/09/2015,33.0,49.0,2.0,NA,10.0,18.0,4.0,7.0,NA,17.0,25.0,NA,3.0,1.0,NA,NA,NA,NA
23,82456,Rafhael Lucas,294,5,7,-0.4,1.9,16.21,-0.45,True,314,294,06/09/2015,14.0,26.0,2.0,1.0,10.0,10.0,2.0,14.0,NA,6.0,18.0,NA,1.0,NA,NA,NA,NA,NA
23,80538,Marlon,266,3,6,0.0,3.11,16.06,0.0,False,266,262,06/09/2015,7.0,10.0,1.0,NA,1.0,2.0,NA,1.0,NA,14.0,10.0,1.0,3.0,NA,4.0,NA,NA,NA
23,52950,Victor,282,1,7,10.0,3.11,16.05,1.55,True,267,282,05/09/2015,4.0,17.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,7.0,23.0,NA,18.0
23,84263,Jemerson,282,3,3,-3.7,3.33,16.0,-0.85,True,267,282,05/09/2015,9.0,32.0,NA,NA,3.0,9.0,2.0,3.0,NA,20.0,25.0,1.0,3.0,NA,7.0,NA,NA,NA
23,74140,Élber,292,4,6,0.0,3.12,15.99,0.0,False,292,277,06/09/2015,19.0,24.0,NA,NA,3.0,2.0,2.0,1.0,NA,8.0,3.0,NA,NA,NA,NA,NA,NA,NA
