Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
33,54797,Túlio De Melo,315,5,7,1.8,3.68,6.46,-2.03,False,315,293,01/11/2015,9.0,7.0,1.0,NA,4.0,3.0,3.0,2.0,NA,1.0,10.0,NA,NA,NA,NA,NA,NA,NA
33,63283,Esquerdinha,294,4,6,0.0,2.71,6.44,0.0,False,294,316,31/10/2015,22.0,37.0,2.0,NA,4.0,3.0,NA,1.0,NA,14.0,4.0,NA,1.0,NA,NA,NA,NA,NA
33,37837,Cristian,303,4,7,2.3,2.47,6.43,0.18,False,303,317,31/10/2015,12.0,16.0,1.0,NA,NA,3.0,NA,2.0,NA,10.0,10.0,NA,1.0,NA,NA,NA,NA,NA
33,38139,Bobô,284,5,7,0.0,2.84,6.42,-1.8,False,284,262,01/11/2015,10.0,14.0,2.0,NA,5.0,7.0,3.0,8.0,NA,4.0,6.0,NA,1.0,NA,NA,NA,NA,NA
33,68808,Nino Paraíba,314,2,7,6.6,1.94,6.4,1.64,False,314,283,31/10/2015,34.0,134.0,3.0,NA,3.0,7.0,NA,5.0,NA,38.0,29.0,NA,8.0,NA,5.0,NA,NA,NA
33,51365,Hudson Coutinho,316,6,7,2.59,2.06,6.38,0.29,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,68951,Josimar,303,4,6,0.0,1.41,6.37,0.0,False,303,317,31/10/2015,17.0,59.0,1.0,NA,2.0,6.0,NA,NA,NA,30.0,34.0,NA,6.0,NA,NA,NA,NA,NA
33,84382,Danilo,292,4,6,0.0,0.35,6.36,0.0,True,276,292,31/10/2015,1.0,17.0,1.0,NA,NA,NA,1.0,1.0,NA,2.0,7.0,NA,2.0,NA,NA,NA,NA,NA
33,82764,Rafael Forster,290,2,6,0.0,2.67,6.36,0.0,False,290,285,01/11/2015,14.0,49.0,NA,NA,2.0,1.0,NA,1.0,NA,20.0,16.0,NA,4.0,NA,5.0,NA,NA,NA
33,73800,Rodrigo Caio,276,4,7,3.5,2.91,6.35,-1.06,False,276,292,31/10/2015,16.0,39.0,2.0,1.0,3.0,3.0,1.0,2.0,NA,25.0,16.0,NA,2.0,NA,NA,NA,NA,NA
33,70515,Ledesma,277,4,6,-0.5,-0.25,6.34,-0.21,False,277,275,01/11/2015,2.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
33,77529,Leandro Silva,316,2,7,0.0,2.45,6.32,0.0,True,294,316,31/10/2015,19.0,86.0,1.0,NA,1.0,5.0,1.0,NA,NA,53.0,46.0,1.0,8.0,1.0,4.0,NA,NA,NA
33,73806,Samuel ,292,5,6,-2.0,0.34,6.32,-0.59,True,276,292,31/10/2015,6.0,14.0,NA,NA,3.0,4.0,NA,1.0,NA,5.0,7.0,NA,2.0,NA,NA,NA,NA,NA
33,68974,Marcão,316,5,6,0.0,0.89,6.3,-0.02,True,294,316,31/10/2015,21.0,21.0,NA,NA,8.0,7.0,2.0,12.0,NA,9.0,29.0,NA,4.0,NA,NA,NA,NA,NA
33,69099,Seymour,267,4,6,0.0,-1.4,6.27,0.0,False,267,266,01/11/2015,NA,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
33,82749,Eberson,294,3,6,0.0,0.0,3.0,0.0,False,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91323,Luccas Barreto,294,4,6,0.0,0.0,3.0,0.0,False,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,63096,Maicon Talhetti,316,4,6,0.0,0.0,3.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89930,Andrigo,285,4,6,0.0,0.0,3.0,0.0,True,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,70951,Fabio,275,1,6,0.0,0.0,3.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,44857,Naldinho,292,4,6,0.0,0.0,3.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,88430,Luiz Carlos ,292,1,6,0.0,0.0,3.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91001,Evandro,292,2,6,0.0,0.0,3.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,83511,Érico Júnior,292,5,6,0.0,0.0,3.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,82397,Núbio Flávio ,293,5,6,0.0,0.0,3.0,0.0,True,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,73890,Mário Sérgio,290,2,6,0.0,0.0,3.0,0.0,False,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,82636,Jefferson Recife,303,2,6,0.0,2.4,3.0,0.0,False,303,317,31/10/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
33,88140,Isaac,264,5,6,0.0,0.0,3.0,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,42225,Eusébio,317,2,6,0.0,0.0,3.0,0.0,True,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,88165,Wilker,314,5,6,0.0,0.0,3.0,0.0,False,314,283,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89226,Iago Maidana,276,3,6,0.0,0.0,3.0,0.0,False,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,80338,Tony ,284,2,6,0.0,0.0,3.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,72724,Juba,290,5,6,0.0,-0.6,2.98,0.0,False,290,285,01/11/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,56102,João Paulo,294,4,7,-1.3,0.86,2.97,-0.14,False,294,316,31/10/2015,19.0,76.0,NA,NA,5.0,4.0,NA,NA,NA,39.0,43.0,NA,8.0,NA,NA,NA,NA,NA
33,68945,Saimon,316,3,6,0.0,1.59,2.94,0.0,True,294,316,31/10/2015,4.0,23.0,NA,NA,2.0,3.0,NA,1.0,NA,16.0,18.0,NA,3.0,NA,1.0,NA,NA,NA
33,86771,Luiz Paulo ,293,2,6,0.0,0.0,2.0,0.0,True,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,88866,Juninho,275,4,6,0.0,0.0,2.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91495,Arancibia,275,4,6,0.0,0.0,2.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91715,Matheus Cassini,264,4,6,0.0,0.0,2.0,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,82740,Artur,266,3,6,0.0,0.0,2.0,0.0,True,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,82680,Nathan Índio,303,4,6,0.0,0.0,2.0,0.0,False,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91946,Eriks,285,3,6,0.0,0.0,2.0,0.0,True,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91947,Gelson,290,4,6,0.0,0.0,2.0,0.0,False,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,87197,Matheus ,315,5,6,0.0,0.0,2.0,0.0,False,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,88307,Marcos Serrato,303,4,6,0.0,0.0,2.0,0.0,False,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,63082,Rodolfo,293,1,6,0.0,0.0,2.0,0.0,True,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92094,Diogo Vitor,277,2,6,0.0,0.0,2.0,0.0,False,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92145,Hyago,316,4,6,0.0,0.0,2.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92193,Ravanelli,303,5,6,0.0,0.0,2.0,0.0,False,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92290,Matheus Pato,266,5,6,0.0,0.0,2.0,0.0,True,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92504,Batista,284,5,6,0.0,0.0,2.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,87158,Clebinho,275,4,6,0.0,0.0,2.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92190,Gustavo Viera,264,4,6,0.0,0.0,2.0,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92604,Jeferson,276,4,6,0.0,0.0,2.0,0.0,False,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92623,Kauê,275,5,6,0.0,0.0,2.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,78530,Matheus Bertotto,285,4,6,0.0,-0.4,3.94,0.0,True,290,285,01/11/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
33,87611,Tiago,284,1,6,0.0,2.31,3.93,0.0,False,284,262,01/11/2015,3.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,2.0,17.0,NA,13.0
33,62120,Trípodi,317,5,6,0.0,7.2,3.93,0.0,True,303,317,31/10/2015,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
33,69015,Heracles,317,2,5,0.0,1.8,3.92,0.0,True,303,317,31/10/2015,3.0,10.0,NA,NA,NA,1.0,NA,NA,NA,6.0,4.0,NA,1.0,NA,NA,NA,NA,NA
33,90303,Lincoln,284,4,6,0.0,0.4,3.91,0.0,False,284,262,01/11/2015,NA,2.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
33,90917,Carlos ,290,5,6,0.0,2.54,3.89,0.0,False,290,285,01/11/2015,13.0,12.0,1.0,NA,1.0,4.0,2.0,4.0,NA,10.0,10.0,NA,1.0,NA,NA,NA,NA,NA
33,78756,Alemão,316,5,6,0.0,0.65,3.89,0.0,True,294,316,31/10/2015,NA,4.0,NA,NA,1.0,3.0,NA,NA,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
33,77911,Jean Deretti,316,4,6,0.0,-1.1,3.88,0.0,True,294,316,31/10/2015,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,88597,Lucas Crispim,317,4,6,3.6,1.49,3.87,0.55,True,303,317,31/10/2015,35.0,48.0,1.0,1.0,4.0,3.0,NA,3.0,NA,13.0,18.0,NA,2.0,NA,NA,NA,NA,NA
33,68807,Neto Berola,277,5,6,3.6,0.91,3.85,0.5,False,277,275,01/11/2015,27.0,28.0,NA,1.0,2.0,4.0,1.0,NA,NA,6.0,12.0,NA,5.0,NA,NA,NA,NA,NA
33,68787,Lincom,264,5,6,0.0,-1.0,3.83,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
33,73644,Ivan,294,2,6,-3.2,0.46,3.82,-0.71,False,294,316,31/10/2015,13.0,28.0,NA,NA,NA,3.0,NA,1.0,NA,12.0,24.0,1.0,3.0,NA,2.0,NA,NA,NA
33,53148,Ytalo,293,5,6,0.0,1.49,3.81,0.0,True,315,293,01/11/2015,11.0,17.0,1.0,NA,3.0,9.0,1.0,1.0,NA,6.0,5.0,NA,3.0,NA,NA,NA,NA,NA
33,89156,Nathan,275,3,6,0.0,-1.6,3.8,0.0,True,277,275,01/11/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
33,60797,Eduardo Neto,314,4,7,1.7,1.14,3.78,0.33,False,314,283,31/10/2015,16.0,63.0,1.0,1.0,8.0,5.0,NA,NA,NA,36.0,40.0,NA,9.0,1.0,NA,NA,NA,NA
33,61149,Lucca,264,5,6,-0.1,-0.24,3.78,-0.41,True,282,264,01/11/2015,2.0,3.0,NA,NA,1.0,1.0,NA,1.0,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
33,73879,Rogério,317,2,6,0.0,1.03,3.76,0.0,True,303,317,31/10/2015,5.0,30.0,1.0,NA,NA,NA,NA,1.0,NA,9.0,10.0,NA,2.0,NA,1.0,NA,NA,NA
33,63133,Elias,316,5,5,0.0,0.8,3.74,0.0,True,294,316,31/10/2015,11.0,4.0,NA,NA,2.0,1.0,NA,3.0,NA,2.0,5.0,NA,NA,NA,NA,NA,NA,NA
33,69143,Diego Ivo,303,3,6,0.0,2.65,3.72,0.0,False,303,317,31/10/2015,3.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,NA,NA,1.0,NA,NA,NA
33,80188,Marcos Junior,266,5,3,-2.1,1.29,3.7,-0.43,True,267,266,01/11/2015,46.0,43.0,NA,NA,8.0,7.0,5.0,6.0,NA,6.0,30.0,NA,9.0,1.0,NA,NA,NA,NA
33,73863,Claudinei,314,4,6,0.0,-0.57,3.46,0.0,False,314,283,31/10/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,3.0,NA,2.0,NA,NA,NA,NA,NA
33,90872,Wagner,315,4,6,0.0,1.64,3.46,0.0,False,315,293,01/11/2015,26.0,31.0,1.0,NA,2.0,9.0,NA,1.0,NA,20.0,22.0,NA,5.0,NA,NA,NA,NA,NA
33,68758,Fernandinho,284,5,6,-2.1,0.73,3.46,-0.44,False,284,262,01/11/2015,20.0,28.0,NA,NA,1.0,3.0,1.0,NA,NA,3.0,6.0,NA,2.0,NA,NA,NA,NA,NA
33,68873,Paulo Victor,262,1,7,1.0,1.23,3.45,0.5,True,284,262,01/11/2015,4.0,13.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,5.0,20.0,NA,27.0
33,71116,Roberto,293,2,7,4.7,1.53,3.45,1.15,True,315,293,01/11/2015,4.0,10.0,NA,NA,NA,1.0,NA,NA,NA,2.0,4.0,NA,NA,NA,1.0,NA,NA,NA
33,51299,Emerson,314,3,6,0.0,2.32,3.44,0.0,False,314,283,31/10/2015,13.0,57.0,NA,NA,5.0,6.0,2.0,2.0,NA,27.0,23.0,NA,6.0,NA,3.0,NA,NA,NA
33,38579,Rodrigo Mancha,292,4,6,0.0,0.88,3.41,0.0,True,276,292,31/10/2015,12.0,12.0,NA,NA,NA,1.0,NA,NA,NA,12.0,15.0,NA,1.0,NA,NA,NA,NA,NA
33,38061,Edcarlos,282,3,7,0.0,0.49,3.38,0.0,False,282,264,01/11/2015,5.0,12.0,NA,NA,1.0,NA,NA,1.0,NA,5.0,5.0,NA,1.0,NA,NA,NA,NA,NA
33,61033,Rodriguinho,264,4,7,0.0,4.03,3.38,0.0,True,282,264,01/11/2015,4.0,5.0,NA,NA,NA,2.0,2.0,NA,NA,4.0,1.0,NA,NA,NA,NA,NA,NA,NA
33,82639,Marcelo Hermes,284,2,7,0.0,1.77,3.33,0.0,False,284,262,01/11/2015,4.0,15.0,NA,NA,1.0,1.0,NA,NA,NA,7.0,7.0,NA,1.0,NA,1.0,NA,NA,NA
33,85626,Léo Pelé,266,2,5,0.0,2.77,3.33,0.0,True,267,266,01/11/2015,2.0,18.0,1.0,NA,NA,1.0,NA,NA,NA,4.0,4.0,NA,NA,NA,1.0,NA,NA,NA
33,90420,William Schuster ,284,4,6,0.0,1.1,3.33,0.0,False,284,262,01/11/2015,4.0,4.0,NA,NA,NA,NA,NA,1.0,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
33,83683,Andrei Girotto,275,4,6,0.0,1.45,3.31,0.0,True,277,275,01/11/2015,7.0,13.0,NA,NA,2.0,2.0,1.0,NA,NA,10.0,12.0,NA,3.0,NA,NA,NA,NA,NA
33,92501,Lucas Lovat,314,2,6,0.0,3.4,3.29,0.0,False,314,283,31/10/2015,NA,5.0,NA,NA,NA,NA,NA,NA,NA,2.0,3.0,NA,1.0,NA,1.0,NA,NA,NA
33,83101,Alef,317,3,6,0.0,1.2,3.28,0.0,True,303,317,31/10/2015,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,1.0,1.0,NA,NA,NA
33,37792,Edinho,284,4,6,0.0,0.9,3.28,0.0,False,284,262,01/11/2015,6.0,42.0,2.0,NA,NA,2.0,NA,1.0,NA,23.0,20.0,NA,8.0,NA,NA,NA,NA,NA
33,89273,João Pedro ,275,2,6,1.2,0.72,3.26,0.7,True,277,275,01/11/2015,2.0,24.0,NA,NA,NA,NA,NA,NA,NA,10.0,6.0,NA,1.0,NA,NA,NA,NA,NA
33,81612,Fernando Viana,317,5,6,0.0,0.32,3.25,0.0,True,303,317,31/10/2015,2.0,4.0,NA,NA,3.0,2.0,NA,2.0,NA,2.0,10.0,NA,NA,NA,NA,NA,NA,NA
33,72007,Uillian Correia,283,4,6,0.0,-0.3,3.24,0.0,True,314,283,31/10/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,86842,Ewandro,293,5,6,0.0,2.68,3.23,0.0,True,315,293,01/11/2015,10.0,22.0,NA,1.0,4.0,7.0,3.0,3.0,NA,4.0,8.0,NA,2.0,NA,NA,NA,NA,NA
33,38187,Fellype Gabriel,275,4,5,0.0,0.0,10.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,86935,Rodrigo,290,4,6,0.0,3.53,9.85,0.0,False,290,285,01/11/2015,18.0,53.0,1.0,NA,5.0,6.0,1.0,NA,NA,63.0,43.0,NA,1.0,NA,NA,NA,NA,NA
33,79343,Doriva,276,6,7,3.55,2.9,9.83,0.08,False,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,62974,Werley,277,3,7,7.5,2.93,9.81,0.09,False,277,275,01/11/2015,10.0,49.0,NA,1.0,NA,2.0,2.0,NA,NA,20.0,15.0,NA,5.0,NA,5.0,NA,NA,NA
33,88269,Centurión,276,5,6,0.0,2.2,9.58,-0.82,False,276,292,31/10/2015,33.0,39.0,2.0,NA,9.0,10.0,2.0,10.0,NA,7.0,11.0,NA,NA,NA,NA,NA,NA,NA
33,38021,Wendel,292,4,7,0.9,2.72,9.56,-0.2,True,276,292,31/10/2015,34.0,24.0,NA,NA,2.0,11.0,1.0,1.0,NA,37.0,33.0,NA,4.0,NA,NA,NA,NA,NA
33,93028,Danny Sergio,290,6,7,1.55,1.55,9.51,-1.14,False,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,73918,Canteros,262,4,7,0.0,2.65,9.5,0.07,True,284,262,01/11/2015,16.0,108.0,4.0,NA,8.0,12.0,2.0,5.0,NA,52.0,37.0,NA,7.0,1.0,NA,NA,NA,NA
33,81150,Mayke,283,2,6,0.0,1.87,9.48,0.0,True,314,283,31/10/2015,3.0,38.0,NA,NA,1.0,NA,NA,1.0,NA,17.0,17.0,NA,4.0,NA,5.0,NA,NA,NA
33,84318,Samir ,262,3,6,0.0,3.09,9.43,0.0,True,284,262,01/11/2015,24.0,20.0,NA,NA,NA,9.0,NA,NA,NA,22.0,14.0,2.0,2.0,NA,7.0,NA,NA,NA
33,73375,Felipe,264,3,7,5.8,3.5,9.37,1.23,True,282,264,01/11/2015,12.0,35.0,1.0,NA,4.0,8.0,1.0,1.0,NA,22.0,22.0,NA,7.0,1.0,9.0,NA,NA,NA
33,68910,Anselmo,317,4,7,6.9,3.18,9.3,0.71,True,303,317,31/10/2015,22.0,72.0,1.0,NA,4.0,11.0,NA,NA,NA,64.0,39.0,NA,8.0,NA,NA,NA,NA,NA
33,68938,Giovanni Augusto,282,4,7,8.3,3.54,9.29,1.38,False,282,264,01/11/2015,40.0,102.0,5.0,2.0,9.0,12.0,5.0,3.0,NA,23.0,29.0,NA,3.0,NA,NA,NA,NA,NA
33,85586,Jonas,262,4,3,-7.0,2.23,9.24,-2.04,True,284,262,01/11/2015,21.0,33.0,NA,NA,1.0,5.0,NA,1.0,NA,36.0,28.0,NA,3.0,2.0,NA,NA,NA,NA
33,71113,Felipe ,303,4,6,0.0,2.05,9.23,0.0,False,303,317,31/10/2015,4.0,30.0,1.0,1.0,1.0,4.0,1.0,1.0,NA,8.0,8.0,NA,1.0,NA,NA,NA,NA,NA
33,88056,Malcom,264,5,7,4.4,3.75,9.23,0.84,True,282,264,01/11/2015,47.0,68.0,3.0,2.0,14.0,11.0,4.0,5.0,NA,20.0,25.0,NA,2.0,NA,NA,NA,NA,NA
33,38960,Zé Eduardo,290,5,7,2.0,3.0,9.23,0.04,False,290,285,01/11/2015,24.0,33.0,NA,1.0,10.0,15.0,2.0,10.0,NA,7.0,10.0,NA,4.0,NA,NA,NA,NA,NA
33,68773,Henrique Almeida,294,5,3,-5.1,6.0,9.19,-1.85,False,294,316,31/10/2015,26.0,29.0,NA,1.0,11.0,15.0,9.0,9.0,NA,11.0,25.0,NA,4.0,1.0,NA,NA,NA,NA
33,78445,Renê,292,2,7,9.3,3.75,9.16,1.21,True,276,292,31/10/2015,31.0,133.0,3.0,NA,3.0,3.0,1.0,NA,NA,58.0,37.0,1.0,9.0,NA,9.0,NA,NA,NA
33,73317,Argel Fucks,285,6,7,5.02,3.31,9.12,0.22,True,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90916,Everton,290,2,6,0.0,1.61,5.69,0.0,False,290,285,01/11/2015,6.0,21.0,NA,NA,NA,NA,NA,2.0,NA,4.0,6.0,NA,NA,NA,3.0,NA,NA,NA
33,38196,Maicon,284,4,5,1.2,2.12,5.65,-0.18,False,284,262,01/11/2015,12.0,63.0,1.0,NA,5.0,7.0,1.0,1.0,NA,39.0,38.0,NA,4.0,NA,NA,NA,NA,NA
33,78497,Arnaldo,317,2,6,0.0,3.52,5.65,0.0,True,303,317,31/10/2015,3.0,12.0,NA,NA,NA,NA,NA,NA,NA,6.0,4.0,NA,1.0,NA,2.0,NA,NA,NA
33,70132,Alan Santos,294,4,6,0.7,0.71,5.64,-0.26,False,294,316,31/10/2015,9.0,32.0,NA,NA,NA,4.0,NA,NA,NA,19.0,23.0,NA,5.0,NA,NA,NA,NA,NA
33,71844,Thiago Galhardo,294,4,6,0.0,1.7,5.63,0.0,False,294,316,31/10/2015,39.0,66.0,2.0,1.0,9.0,10.0,1.0,7.0,NA,24.0,36.0,NA,7.0,NA,NA,NA,NA,NA
33,73750,Nicolás Freitas,285,4,6,0.0,1.35,5.62,0.0,True,290,285,01/11/2015,11.0,22.0,NA,NA,NA,NA,NA,NA,NA,19.0,18.0,NA,3.0,NA,NA,NA,NA,NA
33,78151,Vagner,314,1,7,11.0,1.15,5.61,2.02,False,314,283,31/10/2015,3.0,12.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,4.0,33.0,NA,40.0
33,50462,Leandro Almeida,275,3,6,1.9,-0.1,5.58,0.77,True,277,275,01/11/2015,5.0,33.0,NA,NA,3.0,4.0,NA,2.0,NA,11.0,39.0,NA,4.0,1.0,3.0,NA,NA,NA
33,38178,Roberto,314,5,6,0.0,1.25,5.56,0.0,False,314,283,31/10/2015,19.0,41.0,2.0,1.0,3.0,7.0,1.0,2.0,NA,6.0,13.0,NA,4.0,NA,NA,NA,NA,NA
33,71799,Silvinho,317,5,7,0.0,0.93,5.54,0.0,True,303,317,31/10/2015,4.0,10.0,NA,1.0,1.0,NA,1.0,2.0,NA,NA,4.0,NA,1.0,NA,NA,NA,NA,NA
33,72334,Ayrton,262,2,7,0.0,3.38,5.53,-2.24,True,284,262,01/11/2015,14.0,34.0,NA,NA,2.0,3.0,1.0,2.0,NA,5.0,11.0,NA,1.0,NA,7.0,NA,NA,NA
33,83335,Anderson Lopes,314,5,2,0.7,2.34,5.51,-0.54,False,314,283,31/10/2015,26.0,31.0,2.0,1.0,8.0,15.0,4.0,11.0,NA,5.0,24.0,NA,6.0,NA,NA,NA,NA,NA
33,71724,Agenor,317,1,7,-2.0,4.04,5.5,-2.14,True,303,317,31/10/2015,5.0,16.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,9.0,38.0,1.0,28.0
33,38186,Adrianinho,303,4,6,0.0,2.55,5.46,0.0,False,303,317,31/10/2015,5.0,5.0,NA,NA,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
33,68928,Rafael,283,1,6,0.0,3.7,5.44,0.0,True,314,283,31/10/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0
