Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
14,68758,Fernandinho,284,5,6,0.0,0.0,4.05,0.0,True,262,284,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,42232,Amaral,275,4,6,0.0,-0.53,4.05,0.0,False,275,277,19/07/2015,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,4.0,NA,NA,NA,NA,NA,NA,NA
14,38508,Eder Luis,267,5,6,0.2,0.45,4.04,-0.35,True,266,267,19/07/2015,3.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,90366,Luiz Fernando ,266,4,6,0.0,0.0,4.0,0.0,False,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,True,262,284,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,78458,João Afonso,315,4,6,0.0,0.0,4.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,90420,William Schuster ,284,4,6,0.0,0.0,4.0,0.0,True,262,284,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,71043,Leo,276,1,6,0.0,0.0,1.0,0.0,True,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,89695,Iury,314,5,6,0.0,0.0,1.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87268,Philipe Maia,314,3,6,0.0,0.0,1.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82791,Toshi,314,4,6,0.0,0.0,1.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91916,Silas,285,4,6,0.0,0.0,1.0,0.0,False,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,90300,Julen,275,4,6,0.0,0.0,1.0,0.0,False,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,81094,Vítor,314,1,6,0.0,0.0,1.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91921,Jatobá,316,3,6,0.0,0.0,1.0,0.0,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91687,João Pedro,293,4,6,0.0,0.0,1.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,80276,Alexandre Cajuru,293,1,6,0.0,0.0,1.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,86615,Malcoon,303,2,6,0.0,0.0,1.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91866,José Ivaldo,293,3,6,0.0,0.0,1.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91842,Breno,293,2,6,0.0,0.0,1.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82634,Matheus Galdezani,292,4,6,0.0,0.0,1.0,0.0,False,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91808,Caique,264,1,6,0.0,0.0,1.0,0.0,False,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87810,Gabriel Leite,275,4,6,0.0,0.0,1.0,0.0,False,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91156,Jesiel,282,3,6,0.0,0.0,1.0,0.0,True,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91815,Ygor Nogueira,266,3,6,0.0,0.0,1.0,0.0,False,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91888,Kevin ,314,2,6,0.0,0.0,1.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91741,Luiz Meneses,317,4,6,0.0,0.0,1.0,0.0,False,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,73375,Felipe,264,3,7,5.9,5.26,8.8,0.55,False,264,282,18/07/2015,3.0,7.0,NA,NA,2.0,3.0,NA,NA,NA,4.0,4.0,NA,1.0,NA,4.0,NA,NA,NA
14,68938,Giovanni Augusto,282,4,7,11.4,3.65,8.78,0.56,True,264,282,18/07/2015,11.0,40.0,3.0,NA,2.0,4.0,2.0,NA,NA,13.0,11.0,NA,1.0,NA,NA,NA,NA,NA
14,73384,Samuel Xavier,292,2,7,6.6,3.16,8.72,1.01,False,292,276,19/07/2015,13.0,40.0,1.0,NA,NA,1.0,1.0,NA,NA,14.0,8.0,1.0,2.0,NA,4.0,NA,NA,NA
14,69022,Marcelo Cirino,262,5,6,3.9,1.2,8.67,0.07,False,262,284,18/07/2015,15.0,26.0,1.0,1.0,5.0,2.0,NA,9.0,NA,7.0,8.0,NA,3.0,NA,NA,NA,NA,NA
14,68830,Ricardinho,316,4,6,1.4,3.61,8.63,0.18,False,316,294,19/07/2015,13.0,21.0,2.0,NA,NA,2.0,1.0,1.0,NA,13.0,10.0,NA,NA,NA,NA,NA,NA,NA
14,68690,André,292,5,7,9.0,7.68,8.62,0.16,False,292,276,19/07/2015,10.0,16.0,NA,1.0,2.0,3.0,5.0,7.0,NA,4.0,6.0,NA,1.0,NA,NA,NA,NA,NA
14,69165,Pablo,303,3,7,3.5,3.27,8.61,0.21,True,317,303,19/07/2015,15.0,21.0,NA,NA,2.0,2.0,NA,1.0,NA,21.0,21.0,NA,5.0,NA,4.0,NA,NA,NA
14,42499,Bruno,276,2,5,0.0,2.59,8.58,0.0,True,292,276,19/07/2015,11.0,35.0,1.0,NA,NA,1.0,NA,NA,NA,8.0,14.0,NA,2.0,NA,4.0,NA,NA,NA
14,49674,Fabrício,283,2,7,4.8,1.78,8.51,1.2,False,283,314,19/07/2015,12.0,25.0,NA,NA,3.0,NA,NA,2.0,NA,6.0,12.0,NA,2.0,NA,2.0,NA,NA,NA
14,38194,Antônio Carlos,266,3,7,-0.1,2.83,8.44,-0.7,False,266,267,19/07/2015,9.0,22.0,NA,NA,2.0,NA,NA,2.0,NA,6.0,2.0,NA,1.0,NA,5.0,NA,NA,NA
14,38738,Douglas,284,4,7,0.7,1.01,8.35,0.22,True,262,284,18/07/2015,10.0,52.0,1.0,NA,4.0,9.0,1.0,NA,NA,2.0,10.0,NA,1.0,NA,NA,NA,NA,NA
14,72767,Julinho Camargo,290,6,7,2.45,2.45,8.32,-0.44,True,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,50284,Wilson,294,1,7,6.0,7.23,8.3,0.26,True,316,294,19/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,6.0,NA,3.0
14,73528,Guti,317,3,6,-0.6,1.8,8.25,-0.9,False,317,303,19/07/2015,6.0,14.0,NA,NA,NA,1.0,NA,NA,NA,13.0,8.0,NA,3.0,NA,2.0,NA,NA,NA
14,41859,Marcelinho Paraíba,317,4,6,0.0,2.28,8.24,0.0,False,317,303,19/07/2015,5.0,32.0,1.0,NA,3.0,2.0,1.0,4.0,NA,9.0,6.0,NA,NA,NA,NA,NA,NA,NA
14,37655,Rafael Moura,285,5,7,-2.0,2.01,8.19,0.05,False,285,290,18/07/2015,5.0,6.0,1.0,1.0,4.0,6.0,1.0,3.0,NA,1.0,11.0,NA,1.0,NA,NA,NA,NA,NA
14,79826,Douglas Santos,282,2,7,9.0,3.33,8.16,2.06,True,264,282,18/07/2015,5.0,34.0,2.0,NA,2.0,5.0,NA,1.0,NA,9.0,18.0,NA,1.0,NA,5.0,NA,NA,NA
14,38573,Nilton,285,4,7,-0.1,0.95,8.16,-0.54,False,285,290,18/07/2015,8.0,17.0,1.0,NA,NA,5.0,NA,1.0,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
14,88323,Ángel Romero,264,5,6,0.0,1.93,8.12,0.0,False,264,282,18/07/2015,13.0,14.0,NA,NA,1.0,2.0,1.0,2.0,NA,2.0,7.0,NA,NA,NA,NA,NA,NA,NA
14,88056,Malcom,264,5,7,5.6,3.89,8.12,0.27,False,264,282,18/07/2015,19.0,23.0,NA,2.0,8.0,1.0,NA,NA,NA,7.0,6.0,NA,NA,NA,NA,NA,NA,NA
14,38515,Marquinhos,316,3,7,2.3,3.45,10.6,0.1,False,316,294,19/07/2015,6.0,19.0,1.0,NA,3.0,1.0,2.0,3.0,NA,17.0,13.0,NA,5.0,NA,1.0,NA,NA,NA
14,63008,Rafael Toloi,276,3,7,0.6,2.73,10.59,-0.48,True,292,276,19/07/2015,4.0,20.0,NA,NA,1.0,1.0,NA,NA,NA,7.0,7.0,NA,1.0,NA,3.0,NA,NA,NA
14,37917,Elano,277,4,6,0.0,2.85,10.57,0.0,True,275,277,19/07/2015,4.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
14,60822,Renan Oliveira,314,4,7,7.9,3.08,10.49,1.56,True,283,314,19/07/2015,4.0,15.0,1.0,NA,1.0,8.0,NA,2.0,NA,7.0,3.0,NA,NA,NA,NA,NA,NA,NA
14,50361,Rafael Lima,315,3,7,2.3,2.97,10.47,-0.28,True,293,315,19/07/2015,5.0,37.0,1.0,NA,2.0,1.0,NA,2.0,NA,13.0,5.0,NA,2.0,NA,5.0,NA,NA,NA
14,88479,Walace,284,4,7,9.5,2.72,10.39,1.84,True,262,284,18/07/2015,15.0,34.0,NA,NA,3.0,2.0,NA,NA,NA,31.0,21.0,NA,7.0,NA,NA,NA,NA,NA
14,85027,Carlos,282,5,6,-0.8,2.36,10.27,-0.35,True,264,282,18/07/2015,7.0,14.0,1.0,NA,2.0,3.0,2.0,3.0,NA,4.0,9.0,NA,2.0,NA,NA,NA,NA,NA
14,63014,Gil,315,4,5,0.0,2.56,10.23,0.0,True,293,315,19/07/2015,19.0,36.0,NA,NA,NA,5.0,1.0,2.0,NA,17.0,18.0,NA,3.0,NA,NA,NA,NA,NA
14,69782,Dener Assunção,315,2,7,-0.4,4.85,10.1,-1.16,True,293,315,19/07/2015,20.0,57.0,NA,NA,2.0,5.0,NA,2.0,NA,29.0,19.0,NA,2.0,NA,5.0,NA,NA,NA
14,37608,Cristian,264,4,5,0.0,2.75,10.07,0.0,False,264,282,18/07/2015,2.0,11.0,NA,NA,2.0,2.0,NA,NA,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
14,69705,Nikão,293,4,7,-0.1,3.35,10.05,0.12,False,293,315,19/07/2015,13.0,28.0,2.0,NA,1.0,2.0,4.0,1.0,NA,11.0,21.0,NA,5.0,NA,NA,NA,NA,NA
14,68744,Emerson,262,5,7,0.0,1.43,10.04,0.0,False,262,284,18/07/2015,17.0,22.0,NA,NA,1.0,3.0,1.0,3.0,NA,5.0,9.0,NA,2.0,NA,NA,NA,NA,NA
14,38852,Anderson,285,4,7,3.8,1.58,10.03,0.56,False,285,290,18/07/2015,12.0,35.0,NA,NA,3.0,2.0,NA,1.0,NA,19.0,13.0,NA,3.0,1.0,NA,NA,NA,NA
14,50328,Marcelo Oliveira,284,2,5,5.7,3.78,10.01,0.9,True,262,284,18/07/2015,18.0,31.0,1.0,1.0,4.0,4.0,1.0,2.0,NA,12.0,22.0,NA,3.0,NA,4.0,NA,NA,NA
14,38187,Fellype Gabriel,275,4,6,0.0,0.0,10.0,0.0,False,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,38069,Richarlyson,315,4,5,0.0,0.0,10.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,63119,Juninho,316,4,5,0.0,0.0,10.0,0.0,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,38921,Júlio Baptista,283,4,5,0.0,0.0,10.0,0.0,False,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,38451,Carlinhos,276,2,5,0.0,3.1,9.99,0.0,True,292,276,19/07/2015,12.0,24.0,NA,NA,2.0,1.0,NA,3.0,NA,8.0,10.0,NA,NA,NA,2.0,NA,NA,NA
14,68693,Armero,262,2,6,0.0,0.55,9.95,0.0,False,262,284,18/07/2015,3.0,11.0,1.0,NA,NA,1.0,NA,1.0,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
14,86943,Liniker,290,4,7,3.9,4.42,3.71,0.43,True,285,290,18/07/2015,16.0,14.0,1.0,NA,5.0,2.0,NA,1.0,NA,7.0,9.0,NA,NA,NA,NA,NA,NA,NA
14,71778,Bady,293,4,6,0.0,-0.35,3.71,0.0,False,293,315,19/07/2015,NA,3.0,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
14,71037,Clayton Sales,290,2,6,0.0,2.24,3.66,0.0,True,285,290,18/07/2015,2.0,21.0,NA,NA,1.0,1.0,NA,NA,NA,9.0,9.0,NA,3.0,NA,2.0,NA,NA,NA
14,78414,Rafael Donato,317,3,7,3.8,5.35,3.65,-0.27,False,317,303,19/07/2015,3.0,6.0,NA,NA,NA,1.0,NA,NA,NA,4.0,3.0,NA,NA,NA,1.0,NA,NA,NA
14,89154,Gabriel Jesus,275,5,6,0.0,-0.25,3.63,0.0,False,275,277,19/07/2015,2.0,4.0,NA,NA,1.0,1.0,NA,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
14,87611,Tiago,284,1,6,0.0,3.1,3.62,0.0,True,262,284,18/07/2015,NA,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,8.0,NA,5.0
14,73863,Claudinei,314,4,6,0.0,-2.0,3.62,0.0,True,283,314,19/07/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
14,74078,Hernani,293,4,7,0.0,1.4,3.59,0.0,False,293,315,19/07/2015,7.0,42.0,NA,NA,3.0,9.0,1.0,1.0,NA,15.0,21.0,NA,3.0,NA,NA,NA,NA,NA
14,63058,Willian Farias,283,4,6,0.0,-0.05,3.57,0.0,False,283,314,19/07/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82503,Rodolfo,294,4,6,0.0,0.35,3.56,0.0,True,316,294,19/07/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,80188,Marcos Junior,266,5,7,-0.5,0.95,3.56,-0.49,False,266,267,19/07/2015,15.0,14.0,NA,NA,6.0,1.0,1.0,3.0,NA,3.0,12.0,NA,4.0,NA,NA,NA,NA,NA
14,38061,Edcarlos,282,3,6,0.0,0.65,3.54,0.0,True,264,282,18/07/2015,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,2.0,1.0,NA,1.0,NA,NA,NA,NA,NA
14,82639,Marcelo Hermes,284,2,7,4.7,3.35,3.53,0.55,True,262,284,18/07/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,2.0,2.0,NA,NA,NA,1.0,NA,NA,NA
14,36591,Leonardo,277,3,6,5.0,5.0,3.5,0.5,True,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
14,79334,Ricardo Silva,293,3,6,0.0,0.7,3.5,0.0,False,293,315,19/07/2015,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
14,82381,Juninho,303,4,6,2.9,1.31,3.49,0.15,True,317,303,19/07/2015,6.0,19.0,NA,NA,1.0,2.0,NA,NA,NA,12.0,10.0,NA,1.0,NA,NA,NA,NA,NA
14,63418,Leandro Silva,294,3,3,3.5,3.35,3.49,0.17,True,316,294,19/07/2015,8.0,12.0,NA,NA,1.0,2.0,NA,NA,NA,9.0,14.0,NA,3.0,NA,3.0,NA,NA,NA
14,72871,Cárdenas,282,4,6,0.0,0.43,3.47,0.0,True,264,282,18/07/2015,1.0,6.0,NA,NA,NA,1.0,NA,1.0,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
14,91388,Rodrigo Ramos,294,2,7,0.8,5.04,3.46,-0.96,True,316,294,19/07/2015,5.0,21.0,1.0,NA,NA,1.0,NA,1.0,NA,9.0,9.0,NA,1.0,NA,3.0,NA,NA,NA
14,68807,Neto Berola,277,5,6,0.0,0.54,3.41,0.0,True,275,277,19/07/2015,8.0,9.0,NA,1.0,1.0,NA,NA,NA,NA,2.0,5.0,NA,2.0,NA,NA,NA,NA,NA
14,78895,Marcelo,262,3,7,-0.1,0.96,2.25,0.14,False,262,284,18/07/2015,4.0,14.0,NA,NA,NA,NA,NA,1.0,NA,5.0,8.0,NA,1.0,NA,1.0,NA,NA,NA
14,89976,Geferson,285,2,6,0.0,1.84,2.24,0.0,False,285,290,18/07/2015,5.0,10.0,NA,NA,1.0,1.0,NA,NA,NA,5.0,3.0,NA,2.0,NA,1.0,NA,NA,NA
14,87401,Eurico,283,4,6,0.0,-0.05,2.16,0.0,False,283,314,19/07/2015,4.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
14,70018,Nilson,277,5,6,0.0,1.35,2.15,0.0,True,275,277,19/07/2015,NA,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
14,78967,Dudu,316,5,6,0.0,-1.05,2.13,0.0,False,316,294,19/07/2015,2.0,4.0,NA,NA,NA,NA,NA,1.0,NA,NA,3.0,NA,1.0,NA,NA,NA,NA,NA
14,91228,Arthur,290,4,6,0.0,0.26,2.13,0.0,True,285,290,18/07/2015,NA,11.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,3.0,NA,NA,NA,NA,NA,NA,NA
14,82461,Danrlei,317,3,6,0.0,0.85,2.1,0.0,False,317,303,19/07/2015,2.0,3.0,NA,NA,NA,NA,NA,2.0,NA,3.0,5.0,NA,NA,NA,NA,NA,NA,NA
14,89637,Thiago Maia,277,4,7,4.6,1.28,2.06,0.68,True,275,277,19/07/2015,3.0,14.0,NA,NA,NA,4.0,NA,NA,NA,11.0,9.0,NA,2.0,NA,NA,NA,NA,NA
14,88002,Serginho,277,4,6,0.0,1.7,2.03,0.0,True,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
14,38745,Jéci,314,3,7,-1.8,-0.1,2.01,-0.53,True,283,314,19/07/2015,7.0,20.0,NA,NA,3.0,3.0,NA,1.0,NA,2.0,7.0,NA,4.0,NA,1.0,NA,NA,NA
14,89815,Gustavo Ferrareis,285,5,6,0.0,0.0,2.0,0.0,False,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,88309,Renato,314,4,6,0.0,0.0,2.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91772,Deivid Duarte,290,3,6,0.0,0.0,2.0,0.0,True,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91387,Sinho,292,2,6,0.0,0.0,2.0,0.0,False,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,86771,Luiz Paulo ,293,2,6,0.0,0.0,2.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,92094,Diogo Vitor,277,2,6,0.0,0.0,2.0,0.0,True,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91947,Gelson,290,4,6,0.0,0.0,2.0,0.0,True,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91002,Ítalo,292,5,6,0.0,0.0,2.0,0.0,False,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87214,Citta Júnior,303,4,6,0.0,0.0,2.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,80192,Hugo Gumiero,293,1,6,0.0,0.0,2.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82466,Bruno Pelissari,293,4,6,0.0,0.0,3.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,68979,Giovanni,282,1,6,0.0,0.0,3.0,0.0,True,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91323,Luccas Barreto,294,4,6,0.0,0.0,3.0,0.0,True,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91001,Evandro,292,2,6,0.0,0.0,3.0,0.0,False,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82616,Conrado,314,5,6,0.0,0.0,3.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,90406,Crysan,293,5,6,0.0,0.0,3.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,73502,Revson,314,4,6,0.0,0.0,3.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,89930,Andrigo,285,4,6,0.0,0.0,3.0,0.0,False,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,68884,Klever,266,1,6,0.0,0.0,3.0,0.0,False,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,73529,Jackson,316,4,6,0.0,0.0,3.0,0.0,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82636,Jefferson Recife,303,2,6,0.0,0.0,3.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,73769,Guilherme Batata,293,4,6,0.0,0.0,3.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,62120,Trípodi,317,5,6,0.0,0.0,3.0,0.0,False,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,84851,Lucas Cândido,282,4,5,0.0,0.0,3.0,0.0,True,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,86189,Mosquito,267,5,6,0.0,0.0,3.0,0.0,True,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,37695,Diego,314,1,6,0.0,0.0,3.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,88430,Luiz Carlos ,292,1,6,0.0,0.0,3.0,0.0,False,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82749,Eberson,294,3,6,0.0,0.0,3.0,0.0,True,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,83772,Neilton,283,5,6,0.0,1.5,2.99,0.0,False,283,314,19/07/2015,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,73721,Marcos Vinícius,283,4,7,2.6,1.02,2.98,0.26,False,283,314,19/07/2015,9.0,9.0,NA,1.0,1.0,1.0,NA,NA,NA,3.0,6.0,NA,2.0,NA,NA,NA,NA,NA
14,87742,Neto Moura,292,4,6,1.4,1.02,3.38,0.48,False,292,276,19/07/2015,5.0,21.0,NA,NA,1.0,4.0,1.0,NA,NA,6.0,8.0,NA,2.0,NA,NA,NA,NA,NA
14,50324,Hudson,276,4,7,3.6,1.17,3.37,0.96,True,292,276,19/07/2015,2.0,20.0,1.0,NA,3.0,1.0,NA,NA,NA,16.0,24.0,NA,3.0,NA,NA,NA,NA,NA
14,85591,Artur,285,2,7,5.7,3.2,3.32,0.63,False,285,290,18/07/2015,1.0,9.0,NA,NA,NA,NA,NA,1.0,NA,4.0,5.0,NA,1.0,NA,2.0,NA,NA,NA
14,78151,Vagner,314,1,7,-2.3,0.42,3.31,-0.49,True,283,314,19/07/2015,1.0,10.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0,15.0,NA,19.0
14,72382,Marquinhos,277,4,6,0.0,1.8,3.29,0.0,True,275,277,19/07/2015,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
