Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
5,84585,Allione,275,4,5,0.0,0.0,8.0,0.0,False,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,49651,Ernando,285,3,7,0.0,0.0,8.0,0.0,True,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80281,Cleberson,293,3,5,0.0,0.0,8.0,0.0,False,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73910,Tobio,275,3,2,0.0,0.0,8.0,0.0,False,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,78715,Ramiro,284,4,5,0.0,0.0,8.0,0.0,False,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,84318,Samir ,262,3,7,0.0,0.0,8.0,0.0,True,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,41387,Eduardo Costa,314,4,6,0.0,0.0,8.0,0.0,False,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73375,Felipe,264,3,6,0.0,0.0,8.0,0.0,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,69099,Seymour,283,4,6,0.0,0.0,8.0,0.0,False,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,70132,Alan Santos,294,4,5,0.0,0.0,8.0,0.0,True,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,84314,Ítalo,317,4,6,0.5,0.5,1.79,-0.21,True,315,317,03/06/2015,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,84554,Lucão,276,3,6,0.0,0.2,1.74,0.0,False,276,277,03/06/2015,NA,5.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
5,84887,Dener,316,4,6,0.0,-1.9,1.66,0.0,True,293,316,03/06/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,91973,Lucas Marques,285,4,6,0.0,0.1,1.66,0.0,True,275,285,04/06/2015,1.0,6.0,NA,NA,NA,NA,NA,NA,NA,2.0,4.0,NA,NA,NA,NA,NA,NA,NA
5,79193,Abuda,315,4,7,2.8,0.25,1.62,0.28,False,315,317,03/06/2015,1.0,8.0,NA,NA,NA,NA,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
5,84993,Fabrício Baiano,294,4,6,0.0,0.0,1.58,0.0,True,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,79042,Tiago ,282,3,6,0.0,0.0,1.58,0.0,True,314,282,03/06/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
5,88916,Luan Polli ,316,1,6,0.0,1.0,1.58,0.0,True,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,4.0
5,90302,Pedro Rocha,284,5,7,-0.1,0.73,1.52,-0.13,False,284,264,03/06/2015,1.0,4.0,NA,NA,2.0,1.0,NA,1.0,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
5,53148,Ytalo,293,5,2,-2.0,-2.0,1.46,-1.54,False,293,316,03/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
5,80975,Romário ,314,2,7,-2.2,-0.37,1.4,-1.14,False,314,282,03/06/2015,3.0,8.0,NA,NA,NA,NA,NA,NA,NA,4.0,6.0,NA,2.0,NA,NA,NA,NA,NA
5,91972,João Paulo,276,5,6,0.0,-0.15,1.34,-0.13,False,276,277,03/06/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73641,Robert,290,5,6,1.2,0.6,1.15,0.34,True,292,290,04/06/2015,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,38074,Ygor,290,4,5,0.0,-4.6,1.11,0.0,True,292,290,04/06/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,6.0,NA,1.0,NA,NA,NA,NA,NA
5,63000,Victor Ramos,275,3,5,0.0,-1.93,1.03,0.0,False,275,285,04/06/2015,3.0,3.0,NA,NA,NA,1.0,NA,1.0,NA,2.0,4.0,1.0,1.0,1.0,1.0,NA,NA,NA
5,79585,Jonatas Paulista,267,4,6,0.0,0.0,1.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91916,Silas,285,4,6,0.0,0.0,1.0,0.0,True,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91664,Adryelson,292,3,6,0.0,0.0,1.0,0.0,False,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91921,Jatobá,316,3,6,0.0,0.0,1.0,0.0,True,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,83048,Rafael Thyere,284,3,6,0.0,0.0,1.0,0.0,False,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,74067,Charles ,267,1,6,0.0,0.0,1.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90332,Gabriel Silva,284,3,6,0.0,0.0,1.0,0.0,False,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91004,Kelvenny,292,5,6,0.0,0.0,1.0,0.0,False,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91509,Rodrigo Sam,264,3,6,0.0,0.0,1.0,0.0,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90370,Matheus Pereira,264,4,6,0.0,0.0,1.0,0.0,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90939,Wesley,315,2,6,0.0,0.0,1.0,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90290,Jajá,315,4,6,0.0,0.0,1.0,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90291,Pedro,315,2,6,0.0,0.0,1.0,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,82943,Matheus Ribeiro,293,2,6,0.0,0.0,1.0,0.0,False,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,82510,Romarinho,267,5,6,0.0,0.0,1.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91273,Rodrigo Lobão,303,3,6,0.0,0.0,1.0,0.0,True,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,88233,Marquinhos,267,5,6,0.0,0.0,1.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,87483,Matheus Índio,267,4,6,0.0,0.0,1.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80328,Jhonatan,317,1,6,0.0,0.0,1.0,0.0,True,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80286,Matheus Vidotto,264,1,6,0.0,0.0,1.0,0.0,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91901,Kauê,303,4,6,0.0,0.0,1.0,0.0,True,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90531,Raul,284,2,6,0.0,0.0,1.0,0.0,False,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90331,Vitor,284,1,6,0.0,0.0,1.0,0.0,False,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,87008,Léo,284,1,6,0.0,0.0,1.0,0.0,False,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80335,Vitor,317,1,6,0.0,0.0,1.0,0.0,True,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91128,Bruninho,266,5,6,0.0,0.0,1.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,87486,Matheus,276,2,6,0.0,0.0,1.0,0.0,False,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90320,Igor,317,3,6,0.0,0.0,1.0,0.0,True,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90317,Matheus,317,1,6,0.0,0.0,1.0,0.0,True,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,86444,Pablo Dyego,266,5,6,0.0,0.0,1.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,82641,Ronan,266,2,6,0.0,0.0,1.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,82791,Toshi,314,4,6,0.0,0.0,1.0,0.0,False,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,88072,Douglas Baggio,262,5,6,0.0,0.0,1.0,0.0,True,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91263,Jajá,262,4,6,0.0,0.0,1.0,0.0,True,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,79401,Paulo Otávio,294,2,6,0.0,0.0,1.0,0.0,True,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,81219,Thallyson,262,2,6,0.0,0.0,1.0,0.0,True,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,71818,Bruno Grassi,284,1,6,0.0,0.0,1.0,0.0,False,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,86411,Breno,266,2,7,0.0,0.0,1.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,85083,Vinícius Silvestre,275,1,6,0.0,0.0,1.0,0.0,False,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,72290,Jailson,275,1,6,0.0,0.0,1.0,0.0,False,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91260,Lucas Perri,276,1,6,0.0,0.0,1.0,0.0,False,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,71043,Leo,276,1,6,0.0,0.0,1.0,0.0,False,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91815,Ygor Nogueira,266,3,6,0.0,0.0,1.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,89258,Daniel,262,1,6,0.0,0.0,1.0,0.0,True,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,82769,Alan,283,1,6,0.0,0.0,1.0,0.0,False,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73860,Thiago Carvalho,283,3,6,0.0,0.0,4.0,0.0,False,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73527,Willian Rocha,314,2,6,0.0,0.0,4.0,0.0,False,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,69143,Diego Ivo,303,3,6,0.0,0.0,4.0,0.0,True,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,37718,Arouca,275,4,7,-0.2,-0.2,4.0,-1.0,False,275,285,04/06/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,3.0,NA,1.0,NA,NA,NA,NA,NA
5,73855,Jubal,277,3,6,0.0,0.0,4.0,0.0,True,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,51168,André Paulino,315,3,6,0.0,0.0,4.0,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,87732,Carlos Henrique,316,5,6,0.0,0.0,4.0,0.0,True,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,88054,Diogo Sodré,294,4,6,0.0,0.0,4.0,0.0,True,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,38446,Nei,267,2,5,0.0,0.0,4.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,70106,Mouche,275,5,5,0.0,0.0,4.0,0.0,False,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,89273,João Pedro ,275,2,6,0.0,0.0,4.0,0.0,False,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,83688,Luan,316,4,5,0.0,0.0,4.0,0.0,True,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73876,Jomar,267,3,6,0.0,0.0,4.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,83683,Andrei Girotto,275,4,6,0.0,0.0,4.0,0.0,False,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80553,Guilherme Lazaroni,316,2,6,0.0,0.0,4.0,0.0,True,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,84557,Montoya ,267,4,6,0.0,0.0,4.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,86391,Sander,314,2,6,0.0,0.0,4.0,0.0,False,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,87586,Thiago Santana,316,5,6,0.0,0.0,4.0,0.0,True,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,86409,Lucas Olaza,293,2,6,0.0,0.0,4.0,0.0,False,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,78176,Harrison,293,4,6,0.0,0.0,4.0,0.0,False,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,78236,Danilo,290,5,6,0.0,0.0,4.0,0.0,True,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,90366,Luiz Fernando ,266,4,6,0.0,0.0,4.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80400,Rafinha,266,4,6,0.0,0.0,4.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80188,Marcos Junior,266,5,6,0.0,0.0,4.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,78458,João Afonso,315,4,6,0.0,0.0,4.0,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73318,Daniel Borges,293,2,6,0.0,0.0,4.0,0.0,False,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,89606,Felipe Saturnino,290,2,6,0.0,0.0,4.0,0.0,True,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,68807,Neto Berola,277,5,6,0.0,0.0,4.0,0.0,True,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,38043,Alessandro,293,2,6,0.0,0.0,4.0,0.0,False,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,37663,Julio Cesar,267,2,6,0.0,0.0,4.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,81091,Jair,285,4,6,0.0,0.0,4.0,0.0,True,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,84381,Rafinha,293,4,6,0.0,0.0,4.0,0.0,False,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,83101,Alef,317,3,6,0.0,0.0,4.0,0.0,True,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,37792,Edinho,284,4,6,0.0,0.0,4.0,0.0,False,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,79334,Ricardo Silva,293,3,6,0.0,0.0,4.0,0.0,False,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,False,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,78086,César,262,1,6,0.0,0.0,4.0,0.0,True,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,79892,Nenén,315,4,6,0.0,0.0,3.96,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,83255,Giva,294,5,6,-0.3,-0.3,3.96,-1.04,True,266,294,04/06/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,70944,Bruno Henrique,264,4,7,2.8,0.78,3.89,0.52,True,284,264,03/06/2015,4.0,13.0,NA,NA,1.0,NA,NA,2.0,NA,5.0,7.0,NA,NA,NA,NA,NA,NA,NA
5,89696,Rômulo,314,5,6,0.0,0.0,0.81,-0.19,False,314,282,03/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,38278,William Kozlowski,290,4,6,0.0,-1.9,0.81,0.0,True,292,290,04/06/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA
5,89924,Bruno Edgar,283,4,6,0.0,-0.5,0.81,0.0,False,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,81121,Lucas Mugni,262,4,5,0.0,-2.3,0.79,0.0,True,283,262,03/06/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA
5,87291,Danilo Pires,282,4,6,0.0,-0.8,0.79,0.0,True,314,282,03/06/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,78248,Gustavo Henrique,277,3,6,0.0,-6.6,0.79,0.0,True,276,277,03/06/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,1.0,NA,NA,NA,NA
5,42474,Eltinho,314,2,6,0.0,-2.1,0.79,0.0,False,314,282,03/06/2015,NA,4.0,NA,NA,1.0,NA,NA,NA,NA,NA,4.0,NA,1.0,NA,NA,NA,NA,NA
5,89637,Thiago Maia,277,4,6,0.0,-0.5,0.79,0.0,True,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,91917,Silva,285,4,6,0.0,-1.2,0.79,0.0,True,275,285,04/06/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
5,51779,Pedro Botelho,282,2,6,0.0,-2.1,0.79,0.0,True,314,282,03/06/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
5,82939,Ruy,294,4,7,1.6,2.17,5.27,0.36,True,266,294,04/06/2015,8.0,8.0,1.0,NA,1.0,2.0,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
5,82787,Joel,283,5,6,0.0,0.6,5.25,-0.5,False,283,262,03/06/2015,3.0,3.0,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
5,80853,Pedro Geromel,284,3,7,0.7,-0.07,5.24,-0.46,False,284,264,03/06/2015,6.0,3.0,NA,NA,NA,NA,NA,2.0,NA,1.0,2.0,NA,1.0,NA,NA,NA,NA,NA
5,63003,Uelliton,314,4,6,0.0,0.6,5.22,0.0,False,314,282,03/06/2015,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,78235,Leandrinho,277,4,6,0.0,5.2,5.19,0.0,True,276,277,03/06/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,4.0,3.0,NA,NA,NA,NA,NA,NA,NA
5,73750,Nicolás Freitas,285,4,7,0.0,1.9,5.19,0.0,True,275,285,04/06/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,4.0,4.0,NA,NA,NA,NA,NA,NA,NA
5,60784,Rafael Carioca,282,4,7,4.4,2.8,5.17,0.77,True,314,282,03/06/2015,4.0,10.0,NA,NA,NA,2.0,NA,NA,NA,5.0,1.0,NA,NA,NA,NA,NA,NA,NA
5,84896,Lucas Otávio ,277,4,7,7.2,3.27,5.17,2.57,True,276,277,03/06/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,10.0,9.0,NA,1.0,NA,NA,NA,NA,NA
5,85040,Gabriel Xavier,283,4,2,0.0,0.93,5.17,0.0,False,283,262,03/06/2015,3.0,3.0,NA,NA,NA,3.0,NA,NA,NA,3.0,6.0,NA,1.0,NA,NA,NA,NA,NA
5,39572,Renato,266,2,7,4.4,4.85,5.11,0.69,False,266,294,04/06/2015,4.0,2.0,NA,NA,NA,NA,NA,NA,NA,4.0,3.0,NA,1.0,NA,1.0,NA,NA,NA
5,74271,Edigar Junio,293,5,2,0.0,0.25,5.11,-0.67,False,293,316,03/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,88366,Martín Luque,285,4,6,0.0,0.7,5.09,0.0,True,275,285,04/06/2015,5.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
5,80944,Marlone,266,4,6,0.5,0.5,5.03,-0.97,False,266,294,04/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,81905,Henrique Dourado,283,5,6,0.0,0.73,5.02,0.0,False,283,262,03/06/2015,2.0,4.0,NA,1.0,1.0,2.0,NA,3.0,NA,NA,4.0,NA,NA,NA,NA,NA,NA,NA
5,82525,Rodrigo Biro,303,2,6,0.0,0.0,5.0,0.0,True,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
