Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
20,69782,Dener Assunção,315,2,3,-0.3,4.4,10.65,-0.89,True,294,315,23/08/2015,24.0,75.0,1.0,1.0,2.0,6.0,NA,2.0,NA,36.0,28.0,NA,3.0,NA,7.0,NA,NA,NA
20,37657,Edu Dracena,264,3,6,0.0,2.85,10.62,0.0,False,264,283,23/08/2015,1.0,10.0,NA,NA,2.0,4.0,NA,3.0,NA,8.0,6.0,NA,NA,NA,4.0,NA,NA,NA
20,37187,Pc Gusmão,317,6,7,4.05,5.24,10.46,-0.1,False,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,38451,Carlinhos,276,2,7,2.8,4.12,10.41,-0.27,True,262,276,23/08/2015,17.0,33.0,1.0,NA,2.0,1.0,NA,3.0,NA,15.0,14.0,NA,1.0,NA,4.0,NA,NA,NA
20,37652,Carlos Alberto,316,4,5,0.0,4.05,8.68,0.0,False,316,292,22/08/2015,16.0,11.0,NA,NA,1.0,3.0,2.0,2.0,NA,5.0,6.0,NA,2.0,NA,NA,NA,NA,NA
20,60822,Renan Oliveira,314,4,6,0.0,1.51,8.67,0.0,True,277,314,22/08/2015,6.0,35.0,1.0,NA,1.0,10.0,NA,3.0,NA,8.0,5.0,NA,NA,NA,NA,NA,NA,NA
20,38738,Douglas,284,4,7,3.7,1.06,8.65,-0.14,True,303,284,23/08/2015,14.0,74.0,2.0,NA,5.0,12.0,2.0,NA,1.0,5.0,19.0,NA,2.0,NA,NA,NA,NA,NA
20,50382,Charles,283,4,7,4.1,2.73,8.61,0.72,True,264,283,23/08/2015,12.0,44.0,NA,1.0,3.0,7.0,2.0,NA,NA,27.0,29.0,NA,4.0,NA,NA,NA,NA,NA
20,62004,Bruno Aguiar,317,3,7,7.5,4.67,8.58,-1.07,False,317,266,23/08/2015,6.0,11.0,NA,NA,1.0,3.0,2.0,NA,NA,6.0,10.0,NA,1.0,NA,4.0,NA,NA,NA
20,69282,Lucas Barrios,275,5,6,0.0,-0.57,8.55,0.0,True,282,275,23/08/2015,NA,3.0,NA,NA,NA,NA,NA,3.0,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
20,81770,Clayton,316,5,7,8.6,2.18,8.53,1.99,False,316,292,22/08/2015,13.0,37.0,3.0,NA,3.0,5.0,2.0,13.0,NA,10.0,17.0,NA,3.0,1.0,NA,NA,NA,NA
20,37246,Ney Franco,294,6,7,5.34,3.07,8.46,0.63,False,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,37655,Rafael Moura,285,5,6,1.2,1.54,8.4,0.72,False,285,293,23/08/2015,9.0,8.0,1.0,1.0,5.0,8.0,1.0,4.0,NA,4.0,20.0,NA,2.0,NA,NA,NA,NA,NA
20,42222,Osvaldo,266,5,7,0.7,-0.18,8.39,-0.46,True,317,266,23/08/2015,4.0,8.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
20,38482,Marcos Aurélio,294,4,5,0.0,3.17,8.37,0.0,False,294,315,23/08/2015,8.0,35.0,2.0,NA,8.0,12.0,1.0,3.0,NA,3.0,6.0,NA,NA,NA,NA,NA,NA,NA
20,85423,Valdivia,285,4,7,-0.3,2.17,8.35,-0.48,False,285,293,23/08/2015,15.0,23.0,NA,NA,9.0,6.0,1.0,1.0,NA,3.0,5.0,NA,NA,NA,NA,NA,NA,NA
20,73317,Argel Fucks,285,6,7,4.3,3.13,8.27,0.59,False,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,37784,Herrera,267,5,7,-2.3,0.08,8.17,-0.56,True,290,267,22/08/2015,4.0,7.0,NA,1.0,2.0,1.0,NA,3.0,NA,2.0,7.0,NA,2.0,NA,NA,NA,NA,NA
20,68910,Anselmo,317,4,7,0.3,2.99,8.17,-0.89,False,317,266,23/08/2015,17.0,54.0,1.0,NA,2.0,8.0,NA,NA,NA,42.0,27.0,NA,6.0,NA,NA,NA,NA,NA
20,38913,Nenê,267,5,6,-0.3,-0.3,8.16,-1.84,True,290,267,22/08/2015,2.0,9.0,NA,NA,1.0,2.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
20,88323,Ángel Romero,264,5,6,0.0,1.93,8.12,0.0,False,264,283,23/08/2015,13.0,14.0,NA,NA,1.0,2.0,1.0,2.0,NA,2.0,7.0,NA,NA,NA,NA,NA,NA,NA
20,82613,Alan Costa,285,3,6,0.0,3.82,8.11,0.0,False,285,293,23/08/2015,NA,10.0,NA,NA,NA,4.0,NA,1.0,NA,9.0,4.0,NA,1.0,NA,4.0,NA,NA,NA
20,42499,Bruno,276,2,7,1.7,2.59,8.08,-0.47,True,262,276,23/08/2015,11.0,41.0,1.0,NA,NA,1.0,NA,NA,NA,11.0,15.0,NA,2.0,NA,5.0,NA,NA,NA
20,83257,Gabriel,277,5,7,-2.3,3.22,8.07,-0.55,False,277,314,22/08/2015,25.0,31.0,NA,2.0,8.0,10.0,3.0,13.0,NA,12.0,15.0,NA,2.0,NA,NA,NA,NA,NA
20,82939,Ruy,294,4,6,0.0,0.73,4.24,0.0,False,294,315,23/08/2015,17.0,46.0,1.0,NA,5.0,4.0,1.0,NA,NA,3.0,8.0,NA,5.0,NA,NA,NA,NA,NA
20,63000,Victor Ramos,275,3,5,0.0,2.93,4.22,0.0,True,282,275,23/08/2015,9.0,36.0,NA,1.0,1.0,2.0,2.0,1.0,NA,15.0,19.0,1.0,6.0,1.0,6.0,NA,NA,NA
20,71724,Agenor,317,1,7,-1.0,3.62,4.21,-1.45,False,317,266,23/08/2015,3.0,11.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0,16.0,NA,12.0
20,86765,Bruno Mota,293,4,6,0.0,0.98,4.15,0.0,True,285,293,23/08/2015,1.0,7.0,NA,NA,1.0,2.0,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
20,63133,Elias,316,5,6,0.0,1.1,4.14,0.0,False,316,292,22/08/2015,6.0,1.0,NA,NA,1.0,NA,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
20,38139,Bobô,284,5,7,-0.7,-0.4,4.14,-0.35,True,303,284,23/08/2015,1.0,3.0,NA,NA,NA,1.0,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
20,72871,Cárdenas,282,4,6,0.0,1.45,4.12,0.0,False,282,275,23/08/2015,3.0,13.0,NA,NA,NA,1.0,NA,1.0,NA,7.0,2.0,NA,NA,NA,NA,NA,NA,NA
20,42232,Amaral,275,4,6,0.0,0.4,4.1,0.0,True,282,275,23/08/2015,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA,2.0,4.0,NA,NA,NA,NA,NA,NA,NA
20,86725,Rafael Silva,267,5,6,0.0,0.69,4.09,0.0,True,290,267,22/08/2015,14.0,19.0,NA,1.0,7.0,2.0,NA,1.0,NA,7.0,12.0,NA,3.0,1.0,NA,NA,NA,NA
20,53148,Ytalo,293,5,6,0.0,2.13,4.08,0.0,True,285,293,23/08/2015,8.0,13.0,1.0,NA,3.0,8.0,1.0,1.0,NA,6.0,4.0,NA,3.0,NA,NA,NA,NA,NA
20,79646,Bruno Pereirinha,293,2,6,0.0,0.0,4.08,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,88225,Daniel Guedes ,277,2,6,0.0,1.63,4.06,0.0,False,277,314,22/08/2015,3.0,25.0,1.0,NA,NA,2.0,NA,NA,NA,11.0,16.0,NA,4.0,NA,2.0,NA,NA,NA
20,50402,Kayke,262,5,6,0.0,-1.8,4.06,0.0,False,262,276,23/08/2015,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
20,38508,Eder Luis,267,5,5,0.0,0.45,4.04,0.0,True,290,267,22/08/2015,3.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82503,Rodolfo,294,4,6,0.0,1.6,4.04,0.0,False,294,315,23/08/2015,4.0,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
20,82632,Lucas Coelho,290,5,6,0.0,-0.16,4.03,0.0,False,290,267,22/08/2015,2.0,5.0,NA,NA,1.0,1.0,NA,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
20,78756,Alemão,316,5,7,-0.3,-0.3,4.03,-0.97,False,316,292,22/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,79710,Caíque,293,5,6,0.0,-0.3,4.03,0.0,True,285,293,23/08/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
20,84927,Dodô,282,4,6,1.7,1.12,4.01,0.04,False,282,275,23/08/2015,4.0,7.0,NA,NA,1.0,4.0,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
20,90321,Kadu,317,4,7,6.9,2.9,4.0,0.95,False,317,266,23/08/2015,1.0,14.0,NA,NA,1.0,3.0,NA,NA,NA,11.0,9.0,NA,1.0,NA,NA,NA,NA,NA
20,91866,José Ivaldo,293,3,6,0.0,0.0,1.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,72290,Jailson,275,1,6,0.0,0.0,1.0,0.0,True,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,73336,Rafael Martins,294,1,6,0.0,0.0,1.0,0.0,False,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,86512,Bruno Gomes,285,5,6,0.0,0.0,1.0,0.0,False,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,87268,Philipe Maia,314,3,6,0.0,0.0,1.0,0.0,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,89694,James Dean,292,5,6,0.0,0.0,1.0,0.0,True,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91664,Adryelson,292,3,6,0.0,0.0,1.0,0.0,True,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91888,Kevin ,314,2,6,0.0,0.0,1.0,0.0,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,92146,André Luís,293,5,6,0.0,0.0,1.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,81847,Bruno Dybal,316,4,6,0.0,0.0,1.0,0.0,False,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,85425,João Paulo,277,1,6,0.0,0.0,1.0,0.0,False,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,86934,Túlio,290,4,6,0.0,0.0,1.0,0.0,False,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90703,Matheuzinho,316,4,6,0.0,0.0,1.0,0.0,False,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91687,João Pedro,293,4,6,0.0,0.0,1.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91901,Kauê,303,4,6,0.0,0.0,1.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,80328,Jhonatan,317,1,6,0.0,0.0,1.0,0.0,False,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,84917,Jeferson,303,2,6,0.0,0.0,1.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,86615,Malcoon,303,2,6,0.0,0.0,1.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,87810,Gabriel Leite,275,4,6,0.0,0.0,1.0,0.0,True,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90317,Matheus,317,1,6,0.0,0.0,1.0,0.0,False,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,77579,Dellatorre,293,5,6,0.0,-0.13,5.05,0.0,True,285,293,23/08/2015,NA,4.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,78235,Leandrinho,277,4,6,0.0,3.7,5.01,0.0,False,277,314,22/08/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
20,36443,Dida,285,1,6,0.0,0.0,5.0,0.0,False,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82525,Rodrigo Biro,303,2,6,0.0,0.0,5.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,78648,Dráusio,317,3,5,0.0,0.0,5.0,0.0,False,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,79228,Bruno Furlan,317,5,6,0.0,0.0,5.0,0.0,False,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,83528,Léo Pereira,293,3,6,0.0,0.0,5.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,True,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,78407,Douglas Grolli,283,3,6,0.0,0.0,5.0,0.0,True,264,283,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,80441,Bonfim ,294,3,5,0.0,0.0,5.0,0.0,False,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,True,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,51175,Denis,276,1,6,0.0,0.0,5.0,0.0,True,262,276,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,86837,Diego Cardoso,277,5,6,0.0,0.0,5.0,0.0,False,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,79535,Vaná,294,1,6,0.0,0.0,5.0,0.0,False,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,69141,Ricardo Bueno,317,5,6,0.0,0.0,5.0,0.0,False,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,84893,Henrique ,267,2,6,0.0,0.0,5.0,0.0,True,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,37705,Juan,294,2,7,3.9,1.75,5.0,0.4,False,294,315,23/08/2015,NA,9.0,1.0,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,NA,NA,1.0,NA,NA,NA
20,78977,Bruno Mendes,314,5,6,0.0,0.0,5.0,0.0,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82703,Matheus Biteco,284,4,5,0.0,0.0,5.0,0.0,True,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,38194,Antônio Carlos,266,3,6,0.0,1.7,7.14,0.0,True,317,266,23/08/2015,9.0,26.0,NA,NA,2.0,1.0,NA,2.0,NA,7.0,5.0,NA,2.0,1.0,5.0,NA,NA,NA
20,79826,Douglas Santos,282,2,7,0.0,3.08,7.13,0.0,False,282,275,23/08/2015,6.0,47.0,2.0,NA,2.0,7.0,NA,1.0,NA,14.0,24.0,NA,3.0,NA,7.0,NA,NA,NA
20,63194,Carlinhos,294,2,6,0.0,1.0,7.12,0.0,False,294,315,23/08/2015,3.0,3.0,NA,NA,NA,1.0,NA,NA,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
20,70934,Jackson,275,3,7,15.2,4.0,7.1,2.94,True,282,275,23/08/2015,3.0,12.0,NA,NA,NA,2.0,1.0,NA,NA,11.0,10.0,NA,1.0,NA,1.0,NA,NA,NA
20,85211,Thalles,267,5,6,-0.3,0.22,7.1,0.34,True,290,267,22/08/2015,6.0,3.0,NA,NA,NA,1.0,NA,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
20,63020,Tinga,314,4,7,6.9,2.15,7.1,1.23,True,277,314,22/08/2015,15.0,16.0,NA,1.0,NA,1.0,NA,NA,NA,9.0,10.0,NA,NA,NA,NA,NA,NA,NA
20,82469,Douglas Coutinho ,293,5,6,0.4,1.75,7.1,-0.69,True,285,293,23/08/2015,3.0,18.0,NA,NA,6.0,3.0,2.0,7.0,NA,4.0,8.0,NA,1.0,NA,NA,NA,NA,NA
20,78497,Arnaldo,317,2,6,0.0,5.4,7.1,0.0,False,317,266,23/08/2015,3.0,11.0,NA,NA,NA,NA,NA,NA,NA,5.0,1.0,NA,NA,NA,2.0,NA,NA,NA
20,49674,Fabrício,283,2,6,0.0,0.77,7.05,0.0,True,264,283,23/08/2015,17.0,41.0,NA,NA,3.0,1.0,NA,2.0,NA,9.0,17.0,NA,4.0,NA,2.0,NA,NA,NA
20,83028,Braian Rodríguez,284,5,6,3.9,1.47,7.05,0.66,True,303,284,23/08/2015,8.0,2.0,NA,NA,3.0,2.0,1.0,2.0,NA,5.0,3.0,NA,2.0,NA,NA,NA,NA,NA
20,73515,Gabriel,262,4,6,0.0,1.97,7.03,0.0,False,262,276,23/08/2015,11.0,24.0,1.0,NA,6.0,3.0,2.0,2.0,NA,3.0,8.0,NA,NA,NA,NA,NA,NA,NA
20,72039,Ferron,316,3,6,0.0,0.0,7.0,0.0,False,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,51683,Bruno Rangel,315,5,7,1.7,5.02,6.99,0.6,True,294,315,23/08/2015,7.0,4.0,NA,NA,2.0,8.0,6.0,4.0,NA,4.0,11.0,NA,1.0,NA,NA,NA,NA,NA
20,73957,Ewerton Páscoa ,292,3,6,0.0,2.55,6.99,0.0,True,316,292,22/08/2015,2.0,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,84318,Samir ,262,3,6,-4.9,2.32,6.98,-1.32,False,262,276,23/08/2015,6.0,5.0,NA,NA,NA,5.0,NA,NA,NA,8.0,6.0,2.0,NA,NA,3.0,NA,NA,NA
20,84679,Emanuel Biancucchi,267,4,6,0.0,1.42,6.97,0.0,True,290,267,22/08/2015,9.0,10.0,NA,NA,2.0,3.0,1.0,NA,NA,2.0,9.0,NA,2.0,NA,NA,NA,NA,NA
20,72943,Luís Cáceres,294,4,6,0.0,1.7,6.94,0.0,False,294,315,23/08/2015,NA,4.0,NA,NA,1.0,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
20,38311,Márcio Araújo,262,4,7,0.7,1.79,6.93,0.22,False,262,276,23/08/2015,22.0,28.0,NA,NA,NA,6.0,NA,NA,NA,17.0,10.0,NA,2.0,NA,NA,NA,NA,NA
20,80853,Pedro Geromel,284,3,7,1.9,2.41,6.88,-0.63,True,303,284,23/08/2015,13.0,30.0,NA,NA,NA,3.0,NA,3.0,NA,19.0,17.0,NA,3.0,NA,5.0,NA,NA,NA
20,38032,Cleber Santana,315,4,7,4.1,2.88,6.85,0.48,True,294,315,23/08/2015,9.0,37.0,2.0,NA,2.0,4.0,1.0,NA,NA,11.0,8.0,NA,1.0,NA,NA,NA,NA,NA
20,78895,Marcelo,262,3,6,-1.1,1.81,2.6,-0.87,False,262,276,23/08/2015,4.0,19.0,NA,NA,1.0,NA,NA,1.0,NA,6.0,11.0,NA,1.0,NA,3.0,NA,NA,NA
20,82775,Lucas Ramon ,284,2,6,0.0,1.63,2.55,0.0,True,303,284,23/08/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,2.0,1.0,NA,1.0,NA,1.0,NA,NA,NA
20,50408,Breno,276,3,5,0.0,0.87,2.54,-0.45,True,262,276,23/08/2015,2.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,1.0,NA,NA,NA
20,78967,Dudu,316,5,7,-1.4,1.04,2.54,-1.65,False,316,292,22/08/2015,10.0,17.0,NA,1.0,3.0,2.0,2.0,3.0,NA,NA,14.0,NA,3.0,NA,NA,NA,NA,NA
20,73721,Marcos Vinícius,283,4,6,0.0,1.4,2.53,0.0,True,264,283,23/08/2015,10.0,20.0,NA,1.0,1.0,1.0,1.0,NA,NA,3.0,7.0,NA,2.0,NA,NA,NA,NA,NA
20,87486,Matheus,276,2,6,0.0,4.17,2.5,0.0,True,262,276,23/08/2015,3.0,3.0,1.0,NA,NA,NA,NA,NA,NA,2.0,3.0,NA,NA,NA,1.0,NA,NA,NA
20,87213,Pará,283,2,6,0.0,1.01,2.48,0.0,True,264,283,23/08/2015,12.0,25.0,NA,NA,NA,1.0,NA,NA,NA,7.0,10.0,NA,2.0,NA,1.0,NA,NA,NA
20,82639,Marcelo Hermes,284,2,6,0.0,1.18,2.48,0.0,True,303,284,23/08/2015,4.0,13.0,NA,NA,1.0,NA,NA,NA,NA,4.0,6.0,NA,1.0,NA,1.0,NA,NA,NA
20,73513,Maranhão,315,4,6,1.0,0.15,2.46,0.24,True,294,315,23/08/2015,4.0,3.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,7.0,NA,1.0,NA,NA,NA,NA,NA
20,82567,Moisés,284,4,6,0.0,0.0,2.45,0.0,True,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,81772,Tauã,314,5,5,0.0,0.26,2.42,0.0,True,277,314,22/08/2015,3.0,8.0,1.0,NA,3.0,NA,NA,1.0,NA,1.0,6.0,NA,2.0,NA,NA,NA,NA,NA
20,84997,Paulo,290,5,6,0.0,0.0,2.37,0.0,False,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91575,Mateus Oliveira,294,5,6,0.0,0.0,2.37,0.0,False,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,78897,Naldo,317,4,7,3.2,1.5,2.35,0.21,False,317,266,23/08/2015,4.0,31.0,NA,1.0,1.0,4.0,NA,NA,NA,26.0,21.0,NA,3.0,1.0,NA,NA,NA,NA
20,80129,Jadson,293,4,6,-0.8,-0.23,2.31,-0.38,True,285,293,23/08/2015,7.0,15.0,NA,NA,1.0,1.0,NA,NA,NA,6.0,12.0,NA,1.0,1.0,NA,NA,NA,NA
20,86588,Ícaro,294,4,6,0.0,-0.5,2.31,0.0,False,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
20,79339,Dankler,317,3,6,0.0,0.94,2.3,0.0,False,317,266,23/08/2015,1.0,22.0,NA,NA,1.0,2.0,NA,NA,NA,8.0,5.0,NA,2.0,NA,1.0,NA,NA,NA
20,62971,Nirley,316,3,6,0.0,-2.1,2.29,0.0,False,316,292,22/08/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
20,86783,Henrique,294,2,6,0.0,1.92,2.28,0.0,False,294,315,23/08/2015,2.0,39.0,NA,NA,1.0,1.0,NA,1.0,NA,16.0,15.0,NA,3.0,NA,3.0,NA,NA,NA
20,79702,Antonio Carlos ,314,3,7,2.0,1.06,2.28,-0.62,True,277,314,22/08/2015,8.0,26.0,NA,NA,2.0,3.0,NA,NA,NA,14.0,11.0,1.0,3.0,1.0,2.0,NA,NA,NA
20,83101,Alef,317,3,6,0.0,0.0,4.0,0.0,False,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,71603,Luiz Eduardo,276,3,6,0.0,1.6,3.98,0.0,True,262,276,23/08/2015,3.0,6.0,NA,NA,1.0,1.0,NA,NA,NA,4.0,6.0,NA,1.0,1.0,1.0,NA,NA,NA
20,71778,Bady,303,4,7,1.4,0.6,3.97,0.47,False,303,284,23/08/2015,NA,10.0,NA,NA,1.0,3.0,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
20,69143,Diego Ivo,303,3,6,0.0,3.4,3.96,0.0,False,303,284,23/08/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,1.0,NA,NA,NA
20,38579,Rodrigo Mancha,292,4,7,1.6,1.16,3.95,0.04,True,316,292,22/08/2015,10.0,12.0,NA,NA,NA,1.0,NA,NA,NA,10.0,8.0,NA,NA,NA,NA,NA,NA,NA
20,87999,Gustavo Scarpa,266,4,7,1.3,2.49,3.94,-0.2,True,317,266,23/08/2015,13.0,33.0,1.0,NA,3.0,1.0,2.0,2.0,NA,8.0,9.0,NA,1.0,NA,NA,NA,NA,NA
