Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
12,62009,Camilo,315,4,7,7.3,3.35,13.92,1.54,False,315,284,08/07/2015,11.0,36.0,2.0,NA,2.0,5.0,1.0,4.0,NA,8.0,6.0,NA,NA,NA,NA,NA,NA,NA
12,62047,Jean,266,4,7,0.4,1.88,13.87,-1.34,False,266,283,09/07/2015,4.0,39.0,NA,NA,4.0,5.0,1.0,NA,NA,14.0,14.0,NA,1.0,NA,NA,NA,NA,NA
12,90285,Bruno Henrique,290,5,7,0.0,4.04,13.86,0.0,False,290,277,08/07/2015,25.0,21.0,1.0,NA,8.0,12.0,2.0,5.0,NA,9.0,18.0,NA,3.0,1.0,NA,NA,NA,NA
12,83266,Marcos Guilherme ,293,4,7,2.4,5.27,13.72,-1.57,True,264,293,09/07/2015,9.0,3.0,1.0,NA,2.0,2.0,1.0,NA,NA,3.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,68929,Thiago Ribeiro,282,5,7,7.4,4.89,13.64,-1.34,False,282,292,08/07/2015,5.0,30.0,NA,NA,4.0,11.0,5.0,3.0,NA,4.0,9.0,NA,1.0,NA,NA,NA,NA,NA
12,37673,Alecsandro,275,5,5,0.0,2.8,13.56,0.0,False,275,314,08/07/2015,8.0,11.0,1.0,NA,5.0,6.0,1.0,4.0,NA,2.0,7.0,NA,2.0,NA,NA,NA,NA,NA
12,71162,Vinícius,266,4,5,0.0,4.02,13.49,0.0,False,266,283,09/07/2015,8.0,24.0,1.0,1.0,2.0,6.0,3.0,NA,NA,6.0,11.0,NA,2.0,NA,NA,NA,NA,NA
12,38530,Cleiton Xavier,275,4,6,1.9,0.98,13.47,-0.15,False,275,314,08/07/2015,4.0,14.0,1.0,NA,NA,1.0,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
12,37607,Michel Bastos,276,4,7,-0.5,2.26,13.39,-0.28,True,267,276,08/07/2015,4.0,46.0,NA,NA,2.0,14.0,2.0,4.0,NA,7.0,7.0,NA,1.0,NA,NA,NA,NA,NA
12,87482,Gimenez,290,2,6,0.0,0.0,1.0,0.0,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,85418,Uilson,282,1,6,0.0,0.0,1.0,0.0,False,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90317,Matheus,317,1,6,0.0,0.0,1.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80335,Vitor,317,1,6,0.0,0.0,1.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90319,André Baumer,317,3,6,0.0,0.0,1.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90320,Igor,317,3,6,0.0,0.0,1.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,72290,Jailson,275,1,6,0.0,0.0,1.0,0.0,False,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,85083,Vinícius Silvestre,275,1,6,0.0,0.0,1.0,0.0,False,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,68907,Wellington,293,3,6,0.0,0.0,1.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89306,Paulinho,282,4,6,0.0,0.0,1.0,0.0,False,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91156,Jesiel,282,3,6,0.0,0.0,1.0,0.0,False,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90332,Gabriel Silva,284,3,6,0.0,0.0,1.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,87229,Donato,282,3,6,0.0,0.0,1.0,0.0,False,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,81094,Vítor,314,1,6,0.0,0.0,1.0,0.0,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,87810,Gabriel Leite,275,4,6,0.0,0.0,1.0,0.0,False,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91888,Kevin ,314,2,6,0.0,0.0,1.0,0.0,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90291,Pedro,315,2,6,0.0,0.0,1.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,79048,Elisson,283,1,6,0.0,0.0,1.0,0.0,True,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90290,Jajá,315,4,6,0.0,0.0,1.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89258,Daniel,262,1,6,0.0,0.0,1.0,0.0,True,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,73620,Bruno Alves,316,3,6,0.0,-0.23,1.24,0.0,False,316,317,08/07/2015,2.0,7.0,NA,NA,NA,NA,NA,NA,NA,6.0,7.0,NA,1.0,1.0,NA,NA,NA,NA
12,80399,Higor Leite,266,4,6,-0.8,-0.8,1.24,-0.76,False,266,283,09/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
12,86618,Vitor Xavier,303,5,6,1.9,0.55,1.16,0.33,True,294,303,08/07/2015,1.0,13.0,NA,NA,1.0,NA,NA,NA,NA,5.0,6.0,NA,1.0,NA,NA,NA,NA,NA
12,89694,James Dean,292,5,6,0.0,0.0,1.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91194,Thiago,262,1,6,0.0,0.0,1.0,0.0,True,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,81369,Júnior De Barros,293,5,6,0.0,0.0,1.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82457,Jean Felipe,293,2,6,0.0,0.0,1.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,84098,Gustavo Marmentini,293,4,6,0.0,0.0,1.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91687,João Pedro,293,4,6,0.0,0.0,1.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80276,Alexandre Cajuru,293,1,6,0.0,0.0,1.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91260,Lucas Perri,276,1,6,0.0,0.0,1.0,0.0,True,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,87268,Philipe Maia,314,3,6,0.0,0.0,1.0,0.0,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,92057,Gabriel Félix,267,1,6,0.0,0.0,1.0,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,86760,Lucas Macanhan,293,1,6,0.0,0.0,1.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,87265,Bocão,290,2,6,0.0,0.0,1.0,0.0,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,88780,Leandro,285,5,6,0.0,0.0,1.0,0.0,False,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91712,Matheus Alves,290,1,6,0.0,0.0,1.0,0.0,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91003,Alisson,292,5,6,0.0,0.0,1.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91004,Kelvenny,292,5,6,0.0,0.0,1.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91664,Adryelson,292,3,6,0.0,0.0,1.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,78414,Rafael Donato,317,3,6,0.0,0.0,3.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,36591,Leonardo,277,3,6,0.0,0.0,3.0,0.0,True,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,71885,Tiago Costa,315,2,6,0.0,0.0,3.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,73529,Jackson,316,4,6,0.0,0.0,3.0,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82636,Jefferson Recife,303,2,6,0.0,0.0,3.0,0.0,True,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,81772,Tauã,314,5,6,0.0,0.0,3.0,0.0,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,44857,Naldinho,292,4,6,0.0,0.0,3.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,62107,Rudnei,314,4,6,0.0,0.0,3.0,0.0,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,85149,Ronaldo,292,4,6,0.0,0.0,3.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82767,Vinícius Araújo,283,5,6,0.0,0.0,3.0,0.0,True,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91001,Evandro,292,2,6,0.0,0.0,3.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,83511,Érico Júnior,292,5,6,0.0,0.0,3.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,62120,Trípodi,317,5,6,0.0,0.0,3.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,88430,Luiz Carlos ,292,1,6,0.0,0.0,3.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82397,Núbio Flávio ,293,5,6,0.0,0.0,3.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,73890,Mário Sérgio,290,2,6,0.0,0.0,3.0,0.0,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89930,Andrigo,285,4,6,0.0,0.0,3.0,0.0,False,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,87192,Zeca,277,2,5,0.0,0.0,3.0,0.0,True,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91323,Luccas Barreto,294,4,6,0.0,0.0,3.0,0.0,False,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82749,Eberson,294,3,6,0.0,0.0,3.0,0.0,False,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,69329,Cereceda,316,2,7,-3.3,1.3,5.73,-1.14,False,316,317,08/07/2015,6.0,24.0,NA,NA,NA,1.0,NA,NA,NA,17.0,24.0,NA,4.0,NA,1.0,NA,NA,NA
12,72389,Mike,292,5,6,0.0,0.43,5.71,0.0,True,282,292,08/07/2015,3.0,6.0,1.0,NA,NA,3.0,NA,1.0,NA,1.0,6.0,NA,1.0,NA,NA,NA,NA,NA
12,50454,Serginho,267,4,7,2.4,1.44,5.7,0.57,False,267,276,08/07/2015,3.0,20.0,1.0,NA,NA,2.0,NA,NA,NA,11.0,9.0,NA,3.0,NA,NA,NA,NA,NA
12,40179,Kleber,294,5,5,0.0,-0.7,5.66,0.0,False,294,303,08/07/2015,2.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
12,70916,Diogo Barbosa,290,2,7,3.6,2.72,5.64,0.1,False,290,277,08/07/2015,9.0,19.0,NA,NA,NA,2.0,NA,1.0,NA,8.0,4.0,NA,NA,1.0,2.0,NA,NA,NA
12,62086,Pará,262,2,6,0.0,0.34,5.64,0.0,True,285,262,08/07/2015,5.0,26.0,NA,NA,NA,1.0,NA,3.0,NA,7.0,10.0,1.0,1.0,NA,2.0,NA,NA,NA
12,70928,William Henrique,317,5,6,0.0,0.75,5.62,0.0,True,316,317,08/07/2015,1.0,3.0,NA,NA,NA,NA,NA,1.0,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
12,49641,Adriano,314,4,6,0.0,-0.4,5.62,0.0,True,275,314,08/07/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,37627,Diguinho,267,4,5,0.0,2.17,5.6,0.0,False,267,276,08/07/2015,4.0,9.0,NA,NA,NA,NA,NA,NA,NA,6.0,2.0,NA,1.0,NA,NA,NA,NA,NA
12,37993,Almir,262,4,5,0.0,1.2,5.6,0.0,True,285,262,08/07/2015,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
12,77500,Yago,264,3,6,0.0,2.0,5.57,0.0,False,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,1.0,NA,NA,NA
12,38440,Pierre,266,4,7,1.3,1.28,5.57,0.24,False,266,283,09/07/2015,4.0,3.0,NA,NA,NA,1.0,NA,NA,NA,10.0,13.0,NA,1.0,NA,NA,NA,NA,NA
12,87228,Guilherme Arana,264,2,6,0.0,6.03,5.53,0.0,False,264,293,09/07/2015,2.0,2.0,NA,NA,NA,1.0,NA,NA,NA,5.0,3.0,NA,NA,NA,2.0,NA,NA,NA
12,39572,Renato,266,2,2,0.0,3.74,5.49,0.0,False,266,283,09/07/2015,6.0,14.0,NA,NA,1.0,1.0,NA,NA,NA,6.0,6.0,NA,2.0,NA,3.0,NA,NA,NA
12,78968,Leandro Pereira,275,5,7,1.4,1.4,5.45,0.01,False,275,314,08/07/2015,7.0,6.0,NA,NA,3.0,3.0,1.0,1.0,NA,1.0,10.0,NA,2.0,NA,NA,NA,NA,NA
12,68928,Rafael,283,1,6,0.0,3.7,5.44,0.0,True,266,283,09/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0
12,37306,Gilson Kleina,314,6,7,1.45,1.72,5.37,0.12,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,84896,Lucas Otávio ,277,4,7,4.3,2.46,5.35,0.93,True,290,277,08/07/2015,8.0,19.0,NA,NA,1.0,1.0,NA,NA,NA,21.0,20.0,NA,3.0,NA,NA,NA,NA,NA
12,81950,Jefferson,316,4,6,0.0,0.92,5.32,0.0,False,316,317,08/07/2015,3.0,7.0,NA,NA,NA,NA,NA,NA,NA,4.0,5.0,NA,NA,NA,NA,NA,NA,NA
12,71724,Agenor,317,1,7,16.4,2.06,5.23,3.14,True,316,317,08/07/2015,NA,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,6.0,NA,5.0
12,38959,Vagner Love,264,5,7,0.8,3.98,9.36,-2.47,False,264,293,09/07/2015,11.0,15.0,NA,NA,1.0,4.0,3.0,3.0,NA,5.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,72023,Sueliton,317,2,6,0.0,2.03,9.33,0.0,True,316,317,08/07/2015,5.0,13.0,1.0,NA,NA,NA,NA,NA,NA,3.0,3.0,NA,NA,NA,1.0,NA,NA,NA
12,68698,Bruno Silva,315,4,7,-1.2,2.39,9.31,-1.35,False,315,284,08/07/2015,5.0,23.0,NA,NA,3.0,3.0,1.0,3.0,NA,16.0,13.0,NA,2.0,NA,NA,NA,NA,NA
12,50421,Wesley,276,4,6,1.2,1.71,9.27,-0.04,True,267,276,08/07/2015,6.0,17.0,1.0,NA,3.0,3.0,NA,NA,NA,5.0,9.0,NA,NA,NA,NA,NA,NA,NA
12,60853,Julio Dos Santos,267,4,6,0.0,1.12,9.27,0.0,False,267,276,08/07/2015,4.0,25.0,NA,NA,1.0,3.0,NA,NA,NA,10.0,5.0,NA,1.0,NA,NA,NA,NA,NA
12,49674,Fabrício,283,2,7,9.1,1.92,9.26,1.62,True,266,283,09/07/2015,9.0,16.0,NA,NA,3.0,NA,NA,2.0,NA,5.0,7.0,NA,2.0,NA,1.0,NA,NA,NA
12,86935,Rodrigo,290,4,7,6.1,4.12,9.26,0.22,False,290,277,08/07/2015,7.0,20.0,NA,NA,4.0,1.0,1.0,NA,NA,25.0,15.0,NA,NA,NA,NA,NA,NA,NA
12,38194,Antônio Carlos,266,3,7,4.4,3.03,9.15,0.5,False,266,283,09/07/2015,7.0,18.0,NA,NA,2.0,NA,NA,1.0,NA,6.0,1.0,NA,1.0,NA,4.0,NA,NA,NA
12,73528,Guti,317,3,3,3.5,2.02,9.15,0.74,True,316,317,08/07/2015,6.0,12.0,NA,NA,NA,1.0,NA,NA,NA,13.0,8.0,NA,3.0,NA,2.0,NA,NA,NA
12,69014,Manoel,283,3,7,7.7,3.01,9.13,0.82,True,266,283,09/07/2015,11.0,22.0,NA,NA,NA,2.0,1.0,NA,NA,9.0,7.0,NA,NA,NA,2.0,NA,NA,NA
12,38279,Wellington Paulista,294,5,6,0.0,1.43,9.09,0.0,False,294,303,08/07/2015,9.0,23.0,NA,2.0,4.0,3.0,1.0,5.0,NA,2.0,12.0,NA,NA,1.0,NA,NA,NA,NA
12,41218,Magrão,292,1,5,0.0,-0.65,9.09,0.0,True,282,292,08/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0
12,84318,Samir ,262,3,5,0.0,3.63,9.08,0.0,True,285,262,08/07/2015,6.0,4.0,NA,NA,NA,4.0,NA,NA,NA,6.0,4.0,1.0,NA,NA,3.0,NA,NA,NA
12,50880,Keirrison,294,5,6,0.0,0.0,9.0,0.0,False,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,50347,Alan Kardec,276,5,5,0.0,0.0,9.0,0.0,True,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,72084,França,316,4,5,0.0,0.0,9.0,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,68744,Emerson,262,5,7,-0.5,0.85,8.99,-1.66,True,285,262,08/07/2015,14.0,16.0,NA,NA,1.0,3.0,1.0,3.0,NA,1.0,7.0,NA,2.0,NA,NA,NA,NA,NA
12,71995,Hugo,314,5,6,0.0,4.72,8.83,0.0,True,275,314,08/07/2015,2.0,3.0,NA,NA,4.0,NA,2.0,1.0,NA,5.0,5.0,NA,1.0,NA,NA,NA,NA,NA
12,85423,Valdivia,285,4,7,0.0,3.04,8.82,0.0,False,285,262,08/07/2015,3.0,11.0,NA,NA,4.0,3.0,1.0,NA,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
12,51318,Leandro Donizete,282,4,7,1.4,1.13,8.8,-0.29,False,282,292,08/07/2015,2.0,20.0,NA,NA,NA,NA,NA,NA,NA,9.0,3.0,NA,1.0,NA,NA,NA,NA,NA
12,73527,Willian Rocha,314,2,6,0.0,0.0,4.0,0.0,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,83688,Luan,316,4,6,0.0,0.0,4.0,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80553,Guilherme Lazaroni,316,2,5,0.0,0.0,4.0,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,84887,Dener,316,4,6,0.0,2.78,4.0,0.0,False,316,317,08/07/2015,2.0,16.0,NA,NA,NA,1.0,NA,NA,NA,11.0,9.0,NA,NA,NA,NA,NA,NA,NA
12,78458,João Afonso,315,4,6,0.0,0.0,4.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,87732,Carlos Henrique,316,5,6,0.0,0.0,4.0,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,86391,Sander,314,2,6,0.0,0.0,4.0,0.0,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38446,Nei,267,2,5,0.0,0.0,4.0,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,69143,Diego Ivo,303,3,6,0.0,0.0,4.0,0.0,True,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80400,Rafinha,266,4,6,0.0,0.0,4.0,0.0,False,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90366,Luiz Fernando ,266,4,6,0.0,0.0,4.0,0.0,False,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,73860,Thiago Carvalho,283,3,6,0.0,0.0,4.0,0.0,True,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,88054,Diogo Sodré,294,4,6,0.0,0.0,4.0,0.0,False,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,84381,Rafinha,293,4,6,0.0,0.0,4.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89606,Felipe Saturnino,290,2,6,0.0,0.0,4.0,0.0,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,74078,Hernani,293,4,7,-0.9,1.72,4.0,-0.91,True,264,293,09/07/2015,7.0,37.0,NA,NA,3.0,8.0,1.0,1.0,NA,14.0,19.0,NA,2.0,NA,NA,NA,NA,NA
12,81091,Jair,285,4,6,0.0,0.0,4.0,0.0,False,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89273,João Pedro ,275,2,6,0.0,0.0,4.0,0.0,False,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,88323,Ángel Romero,264,5,6,0.2,1.93,8.12,-0.46,False,264,293,09/07/2015,13.0,14.0,NA,NA,1.0,2.0,1.0,2.0,NA,2.0,7.0,NA,NA,NA,NA,NA,NA,NA
12,68951,Josimar,303,4,6,0.0,2.15,8.09,0.0,True,294,303,08/07/2015,9.0,32.0,1.0,NA,2.0,4.0,NA,NA,NA,18.0,20.0,NA,3.0,NA,NA,NA,NA,NA
12,92083,Augusto César,290,6,7,4.5,2.72,8.09,0.78,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80393,Fabinho,316,4,7,17.8,4.41,8.08,3.07,False,316,317,08/07/2015,7.0,16.0,NA,NA,1.0,3.0,1.0,2.0,NA,20.0,7.0,NA,2.0,NA,NA,NA,NA,NA
