Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
26,78648,Dráusio,317,3,5,0.0,0.0,5.0,0.0,False,317,292,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,True,290,303,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,87192,Zeca,277,2,7,-0.6,5.34,5.0,-2.38,False,277,282,16/09/2015,12.0,41.0,3.0,NA,NA,1.0,NA,NA,NA,20.0,10.0,NA,2.0,NA,7.0,NA,NA,NA
26,51175,Denis,276,1,6,0.0,0.0,5.0,0.0,False,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,True,317,292,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,True,317,292,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,84893,Henrique ,267,2,6,0.0,0.0,5.0,0.0,True,283,267,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,37705,Juan,294,2,6,0.0,1.75,5.0,0.0,True,262,294,17/09/2015,NA,9.0,1.0,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,NA,NA,1.0,NA,NA,NA
26,41159,João Carlos,267,3,6,0.0,0.0,5.0,0.0,True,283,267,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,68787,Lincom,264,5,6,0.0,0.0,5.0,0.0,True,285,264,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,71724,Agenor,317,1,7,-3.0,4.42,4.99,-1.42,False,317,292,16/09/2015,5.0,15.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0,28.0,NA,19.0
26,85121,Robert ,266,4,6,0.0,1.3,4.98,0.0,False,266,275,16/09/2015,1.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,77500,Yago,264,3,6,0.0,1.43,4.97,0.0,True,285,264,16/09/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,3.0,NA,NA,NA,1.0,NA,NA,NA
26,62086,Pará,262,2,7,-2.2,0.93,4.95,-0.94,False,262,294,17/09/2015,13.0,58.0,2.0,NA,1.0,2.0,NA,4.0,NA,12.0,32.0,1.0,3.0,NA,5.0,NA,NA,NA
26,85629,Daniel,276,4,6,0.0,0.4,4.95,0.0,False,276,315,17/09/2015,1.0,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
26,42232,Amaral,275,4,6,0.0,0.93,2.97,0.0,True,266,275,16/09/2015,2.0,9.0,NA,NA,1.0,2.0,NA,NA,NA,11.0,10.0,1.0,NA,NA,NA,NA,NA,NA
26,79432,Giovanni,293,4,6,0.0,1.24,2.97,0.0,False,293,284,16/09/2015,5.0,16.0,NA,NA,3.0,5.0,NA,NA,NA,5.0,4.0,NA,1.0,NA,NA,NA,NA,NA
26,50408,Breno,276,3,6,2.9,1.38,2.96,0.42,False,276,315,17/09/2015,2.0,3.0,NA,NA,NA,NA,NA,NA,NA,2.0,2.0,NA,1.0,NA,1.0,NA,NA,NA
26,72382,Marquinhos,277,4,6,0.0,1.8,2.93,0.0,False,277,282,16/09/2015,2.0,3.0,NA,NA,2.0,2.0,NA,2.0,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
26,50439,Vilson,315,3,5,0.0,1.56,2.92,0.0,True,276,315,17/09/2015,6.0,34.0,1.0,NA,NA,NA,NA,NA,NA,10.0,11.0,NA,2.0,1.0,4.0,NA,NA,NA
26,87213,Pará,283,2,7,0.0,1.43,2.89,0.0,False,283,267,16/09/2015,15.0,37.0,1.0,NA,NA,1.0,NA,NA,NA,11.0,15.0,NA,2.0,NA,1.0,NA,NA,NA
26,61033,Rodriguinho,264,4,6,0.0,2.27,2.88,0.0,True,285,264,16/09/2015,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA
26,77556,Bruno,294,1,6,0.0,0.52,2.86,0.0,True,262,294,17/09/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,8.0,NA,14.0
26,85591,Artur,285,2,3,1.2,2.23,2.84,-0.31,False,285,264,16/09/2015,5.0,13.0,NA,NA,NA,NA,NA,1.0,NA,4.0,11.0,NA,3.0,NA,4.0,NA,NA,NA
26,74076,Misael,294,4,6,0.0,1.66,2.84,0.0,True,262,294,17/09/2015,7.0,6.0,NA,NA,2.0,2.0,NA,NA,NA,5.0,4.0,NA,NA,NA,NA,NA,NA,NA
26,73445,Denner,314,4,6,0.0,0.65,2.83,0.0,True,316,314,16/09/2015,3.0,5.0,NA,NA,NA,NA,NA,1.0,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
26,62107,Rudnei,314,4,2,1.7,1.7,2.78,-0.22,True,316,314,16/09/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
26,89190,Judivan ,283,5,5,0.0,-0.5,2.77,0.0,False,283,267,16/09/2015,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,84554,Lucão,276,3,7,0.0,2.41,2.77,0.16,False,276,315,17/09/2015,4.0,35.0,1.0,NA,1.0,NA,NA,NA,NA,10.0,6.0,NA,NA,NA,3.0,NA,NA,NA
26,89976,Geferson,285,2,5,0.0,2.13,2.75,0.0,False,285,264,16/09/2015,11.0,36.0,NA,NA,1.0,1.0,NA,NA,NA,11.0,19.0,NA,5.0,NA,6.0,NA,NA,NA
26,73721,Marcos Vinícius,283,4,6,0.0,1.18,2.74,0.0,False,283,267,16/09/2015,13.0,23.0,NA,1.0,1.0,3.0,1.0,NA,NA,3.0,7.0,NA,2.0,NA,NA,NA,NA,NA
26,73421,Rafael Vaz,267,3,6,4.5,6.25,2.74,-0.44,True,283,267,16/09/2015,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,2.0,NA,NA,NA
26,90481,Alisson Farias,285,4,6,0.0,1.02,2.73,0.0,False,285,264,16/09/2015,7.0,7.0,NA,NA,1.0,3.0,NA,NA,NA,3.0,3.0,NA,1.0,NA,NA,NA,NA,NA
26,84887,Dener,316,4,6,0.0,1.03,2.71,0.0,False,316,314,16/09/2015,5.0,43.0,NA,NA,NA,2.0,NA,NA,NA,19.0,22.0,NA,1.0,NA,NA,NA,NA,NA
26,84889,Victor Oliveira,266,3,2,0.0,2.38,2.7,0.0,False,266,275,16/09/2015,NA,7.0,NA,NA,NA,NA,NA,NA,NA,3.0,3.0,NA,1.0,NA,2.0,NA,NA,NA
26,83433,Patrick,290,4,7,-0.8,4.54,10.52,-0.14,False,290,303,16/09/2015,28.0,25.0,NA,NA,1.0,5.0,NA,NA,NA,61.0,28.0,NA,5.0,NA,NA,NA,NA,NA
26,37187,Pc Gusmão,317,6,7,1.4,3.79,10.49,-0.01,False,317,292,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,71495,Lisandro López,285,5,6,0.0,2.05,10.48,0.0,False,285,264,16/09/2015,14.0,18.0,1.0,1.0,6.0,6.0,3.0,11.0,NA,1.0,10.0,NA,3.0,1.0,NA,NA,NA,NA
26,38913,Nenê,267,5,7,9.3,3.5,10.44,1.49,True,283,267,16/09/2015,27.0,48.0,NA,NA,2.0,7.0,2.0,1.0,NA,5.0,7.0,NA,1.0,NA,NA,NA,NA,NA
26,52190,Ralf,264,4,7,-1.9,1.91,10.43,-0.84,True,285,264,16/09/2015,10.0,23.0,NA,NA,1.0,NA,1.0,NA,NA,26.0,18.0,NA,4.0,NA,NA,NA,NA,NA
26,83257,Gabriel,277,5,7,7.7,4.08,10.39,-0.05,False,277,282,16/09/2015,31.0,48.0,1.0,4.0,12.0,14.0,4.0,15.0,NA,16.0,16.0,NA,2.0,NA,NA,NA,NA,NA
26,49651,Ernando,285,3,7,6.0,4.66,10.38,1.09,False,285,264,16/09/2015,6.0,16.0,NA,1.0,2.0,3.0,2.0,1.0,NA,7.0,7.0,NA,NA,NA,9.0,NA,NA,NA
26,80583,Lucas Lima,277,4,7,0.6,3.7,10.36,-0.81,False,277,282,16/09/2015,51.0,110.0,4.0,NA,3.0,3.0,3.0,NA,NA,28.0,26.0,NA,3.0,NA,NA,NA,NA,NA
26,80287,Luciano,264,5,5,0.0,10.64,10.26,0.0,True,285,264,16/09/2015,8.0,15.0,NA,1.0,3.0,3.0,5.0,4.0,NA,8.0,9.0,NA,1.0,NA,NA,NA,NA,NA
26,38515,Marquinhos,316,3,5,0.0,3.44,10.18,0.0,False,316,314,16/09/2015,10.0,26.0,1.0,NA,5.0,2.0,3.0,3.0,NA,20.0,19.0,NA,7.0,NA,2.0,NA,NA,NA
26,50361,Rafael Lima,315,3,7,2.6,3.01,10.15,-0.93,True,276,315,17/09/2015,11.0,54.0,1.0,NA,2.0,1.0,NA,3.0,NA,21.0,10.0,NA,2.0,NA,7.0,NA,NA,NA
26,50328,Marcelo Oliveira,284,2,7,2.2,3.96,10.12,-0.8,True,293,284,16/09/2015,30.0,57.0,2.0,1.0,4.0,8.0,1.0,2.0,NA,23.0,38.0,NA,5.0,NA,9.0,NA,NA,NA
26,38069,Richarlyson,315,4,5,0.0,0.0,10.0,0.0,True,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,38921,Júlio Baptista,283,4,6,0.0,0.0,10.0,0.0,False,283,267,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,50421,Wesley,276,4,6,4.1,2.02,10.0,0.54,False,276,315,17/09/2015,15.0,37.0,1.0,NA,3.0,6.0,1.0,1.0,NA,19.0,16.0,NA,4.0,NA,NA,NA,NA,NA
26,79343,Doriva,303,6,7,5.38,3.03,10.0,0.75,True,290,303,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,38187,Fellype Gabriel,275,4,5,0.0,0.0,10.0,0.0,True,266,275,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,88269,Centurión,276,5,6,0.0,2.46,9.95,0.0,False,276,315,17/09/2015,25.0,31.0,1.0,NA,9.0,8.0,2.0,9.0,NA,7.0,9.0,NA,NA,NA,NA,NA,NA,NA
26,38908,Renato,277,4,7,0.6,1.82,9.92,-0.13,False,277,282,16/09/2015,10.0,27.0,NA,NA,NA,2.0,NA,NA,NA,20.0,10.0,NA,NA,NA,NA,NA,NA,NA
26,37657,Edu Dracena,264,3,6,0.0,2.71,9.88,0.0,True,285,264,16/09/2015,2.0,12.0,NA,NA,2.0,4.0,NA,3.0,NA,8.0,8.0,NA,NA,NA,5.0,NA,NA,NA
26,74140,Élber,292,4,6,0.0,3.05,15.74,-1.01,True,317,292,16/09/2015,20.0,26.0,NA,NA,5.0,2.0,2.0,1.0,NA,10.0,3.0,NA,NA,NA,NA,NA,NA,NA
26,71892,Wellington Silva,266,2,7,2.8,4.47,15.45,0.23,False,266,275,16/09/2015,25.0,95.0,NA,NA,NA,8.0,1.0,NA,NA,43.0,25.0,NA,2.0,NA,7.0,NA,NA,NA
26,68958,Wallace,262,3,5,0.0,4.41,15.43,0.0,False,262,294,17/09/2015,25.0,65.0,1.0,1.0,5.0,6.0,1.0,NA,NA,37.0,22.0,NA,4.0,NA,6.0,NA,NA,NA
26,90285,Bruno Henrique,290,5,7,10.1,4.57,15.16,0.53,False,290,303,16/09/2015,50.0,54.0,4.0,NA,17.0,21.0,5.0,10.0,NA,21.0,37.0,NA,6.0,1.0,NA,NA,NA,NA
26,38431,Diego Cavalieri,266,1,7,1.0,4.41,15.12,0.39,False,266,275,16/09/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,8.0,38.0,1.0,26.0
26,78435,Vitinho,285,5,7,5.8,3.62,15.06,0.82,False,285,264,16/09/2015,21.0,69.0,2.0,NA,6.0,18.0,5.0,2.0,NA,19.0,19.0,NA,4.0,NA,NA,NA,NA,NA
26,42213,Fernando Bob,303,4,7,2.0,3.58,14.92,-0.55,True,290,303,16/09/2015,43.0,70.0,NA,NA,2.0,4.0,1.0,NA,NA,68.0,65.0,NA,7.0,NA,NA,NA,NA,NA
26,87863,Arrascaeta,283,4,6,0.0,2.51,14.9,0.0,False,283,267,16/09/2015,18.0,34.0,1.0,NA,5.0,6.0,2.0,1.0,NA,6.0,3.0,NA,1.0,NA,NA,NA,NA,NA
26,37919,Luis Fabiano,276,5,7,0.0,2.06,14.76,0.0,False,276,315,17/09/2015,16.0,19.0,1.0,3.0,5.0,9.0,3.0,11.0,NA,3.0,22.0,NA,5.0,1.0,NA,NA,NA,NA
26,42145,Egídio,275,2,7,1.8,5.48,14.7,-0.47,True,266,275,16/09/2015,24.0,103.0,4.0,NA,6.0,7.0,1.0,1.0,NA,47.0,21.0,NA,7.0,NA,8.0,NA,NA,NA
26,40025,Levir Culpi,282,6,7,1.51,3.69,14.67,-0.94,True,277,282,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,50295,Felipe Menezes,290,4,5,0.0,4.39,14.48,0.0,False,290,303,16/09/2015,24.0,88.0,4.0,NA,16.0,8.0,5.0,2.0,1.0,14.0,7.0,NA,2.0,NA,NA,NA,NA,NA
26,38140,Fernando Prass,275,1,7,5.0,3.7,14.48,0.69,True,266,275,16/09/2015,5.0,20.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,8.0,34.0,1.0,27.0
26,51548,Giuliano,284,4,7,3.2,3.37,14.43,0.73,True,293,284,16/09/2015,19.0,82.0,6.0,NA,6.0,10.0,4.0,3.0,NA,19.0,20.0,NA,NA,NA,NA,NA,NA,NA
26,50533,Guiñazu,267,4,6,0.0,2.85,14.4,0.0,True,283,267,16/09/2015,19.0,27.0,NA,NA,NA,3.0,NA,NA,NA,52.0,38.0,NA,7.0,1.0,NA,NA,NA,NA
26,62977,Ganso,276,4,2,4.3,3.35,14.34,-0.55,False,276,315,17/09/2015,39.0,81.0,4.0,NA,5.0,10.0,1.0,6.0,NA,34.0,24.0,NA,3.0,1.0,NA,NA,NA,NA
26,54424,Willians,283,4,7,2.5,3.9,14.22,-0.58,False,283,267,16/09/2015,43.0,49.0,1.0,NA,NA,3.0,1.0,NA,NA,53.0,46.0,NA,7.0,1.0,NA,NA,NA,NA
26,72097,Giovanni,266,2,5,0.0,3.31,14.15,0.0,False,266,275,16/09/2015,7.0,36.0,NA,NA,2.0,3.0,NA,1.0,NA,17.0,11.0,NA,NA,1.0,5.0,NA,NA,NA
26,78012,Yuri Mamute,284,5,6,0.0,1.78,14.02,0.0,True,293,284,16/09/2015,21.0,23.0,NA,NA,2.0,3.0,3.0,6.0,NA,5.0,16.0,NA,3.0,NA,NA,NA,NA,NA
26,80692,Luan,267,3,7,5.4,2.31,13.92,0.16,True,283,267,16/09/2015,17.0,45.0,NA,NA,2.0,2.0,NA,NA,NA,16.0,15.0,NA,4.0,NA,4.0,NA,NA,NA
26,69782,Dener Assunção,315,2,7,-3.0,3.71,9.87,-1.44,True,276,315,17/09/2015,30.0,108.0,1.0,1.0,2.0,7.0,NA,2.0,NA,41.0,36.0,NA,4.0,NA,9.0,NA,NA,NA
26,72204,Diego Oliveira,303,5,6,0.0,1.83,9.83,0.0,True,290,303,16/09/2015,27.0,34.0,NA,1.0,8.0,15.0,2.0,2.0,NA,12.0,19.0,NA,3.0,1.0,NA,NA,NA,NA
26,81845,Alisson,283,5,7,15.2,4.47,9.82,2.25,False,283,267,16/09/2015,13.0,15.0,3.0,NA,6.0,8.0,1.0,5.0,NA,11.0,7.0,NA,NA,NA,NA,NA,NA,NA
26,85399,Felipe Macedo,290,3,7,-0.8,2.58,9.79,0.82,False,290,303,16/09/2015,15.0,39.0,NA,NA,1.0,2.0,NA,NA,NA,23.0,28.0,NA,2.0,1.0,8.0,NA,NA,NA
26,73375,Felipe,264,3,7,8.2,4.18,9.76,1.69,True,285,264,16/09/2015,8.0,29.0,1.0,NA,2.0,5.0,1.0,NA,NA,16.0,13.0,NA,3.0,1.0,7.0,NA,NA,NA
26,38021,Wendel,292,4,2,0.2,3.1,9.74,-0.68,True,317,292,16/09/2015,26.0,22.0,NA,NA,2.0,10.0,1.0,1.0,NA,35.0,29.0,NA,3.0,NA,NA,NA,NA,NA
26,88056,Malcom,264,5,7,9.6,3.81,9.68,1.74,True,285,264,16/09/2015,40.0,54.0,2.0,2.0,12.0,8.0,2.0,4.0,NA,17.0,17.0,NA,2.0,NA,NA,NA,NA,NA
26,87420,Cristaldo,275,5,6,0.6,3.39,9.65,-0.13,True,266,275,16/09/2015,13.0,13.0,NA,2.0,4.0,4.0,5.0,5.0,NA,NA,13.0,NA,NA,NA,NA,NA,NA,NA
26,73528,Guti,317,3,7,2.6,2.69,9.57,-0.43,False,317,292,16/09/2015,11.0,31.0,NA,NA,NA,2.0,1.0,NA,NA,27.0,25.0,NA,6.0,NA,7.0,NA,NA,NA
26,38960,Zé Eduardo,290,5,7,0.0,3.74,9.5,0.0,False,290,303,16/09/2015,15.0,16.0,NA,1.0,5.0,8.0,1.0,3.0,NA,2.0,4.0,NA,3.0,NA,NA,NA,NA,NA
26,81150,Mayke,283,2,6,0.0,1.87,9.48,0.0,False,283,267,16/09/2015,3.0,38.0,NA,NA,1.0,NA,NA,1.0,NA,17.0,17.0,NA,4.0,NA,5.0,NA,NA,NA
26,68773,Henrique Almeida,294,5,7,2.8,6.85,9.48,-0.98,True,262,294,17/09/2015,14.0,20.0,NA,NA,5.0,8.0,6.0,2.0,NA,8.0,13.0,NA,2.0,NA,NA,NA,NA,NA
26,50284,Wilson,294,1,7,-1.0,5.38,9.45,-1.97,True,262,294,17/09/2015,4.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,8.0,22.0,NA,11.0
26,38852,Anderson,285,4,6,1.7,1.54,9.24,-0.03,False,285,264,16/09/2015,15.0,51.0,1.0,NA,4.0,3.0,NA,1.0,NA,25.0,16.0,NA,3.0,1.0,NA,NA,NA,NA
26,71113,Felipe ,303,4,6,0.0,2.05,9.23,0.0,True,290,303,16/09/2015,4.0,30.0,1.0,1.0,1.0,4.0,1.0,1.0,NA,8.0,8.0,NA,1.0,NA,NA,NA,NA,NA
26,68690,André,292,5,7,4.7,5.18,9.16,0.79,True,317,292,16/09/2015,25.0,46.0,4.0,2.0,3.0,8.0,7.0,14.0,NA,12.0,17.0,NA,1.0,NA,NA,NA,NA,NA
26,69047,Paulo Roberto,316,4,7,1.8,3.84,9.15,0.2,False,316,314,16/09/2015,20.0,53.0,NA,NA,2.0,9.0,1.0,NA,NA,44.0,24.0,NA,2.0,NA,NA,NA,NA,NA
26,70323,Jorginho,267,6,7,6.48,2.5,9.13,0.65,True,283,267,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,62974,Werley,277,3,6,0.0,2.38,9.09,0.0,False,277,282,16/09/2015,9.0,44.0,NA,1.0,NA,2.0,1.0,NA,NA,15.0,13.0,NA,5.0,NA,4.0,NA,NA,NA
26,41218,Magrão,292,1,6,0.0,-0.65,9.09,0.0,True,317,292,16/09/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0
26,40990,Dorival Júnior,277,6,7,3.75,5.06,13.78,-0.73,False,277,282,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,73717,Juan Carlos Osorio,276,6,7,5.61,4.21,13.76,0.52,False,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,42500,Fagner,264,2,7,11.1,4.77,13.69,2.03,True,285,264,16/09/2015,18.0,68.0,1.0,NA,NA,3.0,NA,1.0,NA,42.0,20.0,NA,3.0,1.0,9.0,NA,NA,NA
26,78605,Gabriel,275,4,5,0.0,3.85,13.59,0.0,True,266,275,16/09/2015,19.0,29.0,1.0,NA,4.0,4.0,1.0,NA,NA,35.0,29.0,NA,2.0,NA,NA,NA,NA,NA
26,80949,Biro Biro,303,5,7,7.2,3.87,13.56,0.64,True,290,303,16/09/2015,51.0,79.0,3.0,1.0,19.0,17.0,3.0,4.0,NA,16.0,16.0,NA,7.0,1.0,NA,NA,NA,NA
26,83266,Marcos Guilherme ,293,4,2,0.8,3.88,13.5,0.66,False,293,284,16/09/2015,19.0,27.0,2.0,NA,15.0,8.0,3.0,1.0,NA,12.0,9.0,NA,2.0,1.0,NA,NA,NA,NA
26,68925,Leonardo Silva,282,3,7,0.8,4.1,13.41,-2.07,True,277,282,16/09/2015,22.0,54.0,1.0,NA,5.0,9.0,2.0,4.0,NA,27.0,28.0,NA,5.0,1.0,8.0,NA,NA,NA
26,73635,Rildo,264,5,5,0.5,1.13,13.38,-0.38,True,285,264,16/09/2015,24.0,13.0,NA,NA,3.0,2.0,1.0,2.0,NA,2.0,10.0,NA,1.0,NA,NA,NA,NA,NA
26,38632,Matheus Ferraz,292,3,7,2.2,3.18,13.35,0.61,True,317,292,16/09/2015,11.0,47.0,NA,1.0,1.0,3.0,3.0,NA,NA,17.0,20.0,NA,4.0,NA,8.0,NA,NA,NA
26,70360,Eduardo Sasha,285,5,5,0.0,3.83,13.22,0.0,False,285,264,16/09/2015,16.0,35.0,1.0,2.0,7.0,4.0,2.0,NA,NA,11.0,4.0,NA,3.0,NA,NA,NA,NA,NA
26,60969,Patric,282,2,7,-1.7,4.95,13.18,-1.43,True,277,282,16/09/2015,9.0,52.0,5.0,NA,4.0,8.0,2.0,12.0,NA,17.0,18.0,NA,2.0,1.0,4.0,NA,NA,NA
26,68834,Rithely,292,4,7,-0.2,2.82,13.16,-0.04,True,317,292,16/09/2015,23.0,99.0,2.0,NA,5.0,11.0,1.0,1.0,NA,48.0,40.0,NA,3.0,NA,NA,NA,NA,NA
26,70173,Ederson,262,4,6,5.0,7.25,13.16,-0.61,False,262,294,17/09/2015,4.0,4.0,1.0,NA,1.0,1.0,3.0,NA,NA,NA,5.0,NA,NA,NA,NA,NA,NA,NA
26,52674,Gilson,303,2,7,-0.7,3.3,12.96,0.19,True,290,303,16/09/2015,31.0,74.0,2.0,NA,3.0,5.0,NA,5.0,NA,28.0,34.0,NA,5.0,NA,9.0,NA,NA,NA
26,38530,Cleiton Xavier,275,4,5,0.0,1.01,12.92,0.0,True,266,275,16/09/2015,9.0,26.0,1.0,NA,1.0,2.0,NA,NA,NA,5.0,5.0,NA,NA,NA,NA,NA,NA,NA
26,37245,Guto Ferreira,315,6,7,0.0,3.81,12.91,0.0,True,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,63013,Marcos Rocha,282,2,3,-5.1,3.77,12.78,-2.14,True,277,282,16/09/2015,10.0,50.0,1.0,NA,1.0,1.0,NA,1.0,NA,27.0,17.0,NA,3.0,1.0,3.0,NA,NA,NA
26,62136,Marcelo Oliveira,275,6,7,6.61,3.85,12.68,1.12,True,266,275,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,62047,Jean,266,4,7,-2.7,2.14,12.68,-1.57,False,266,275,16/09/2015,10.0,82.0,NA,NA,6.0,15.0,2.0,NA,NA,33.0,24.0,NA,4.0,NA,NA,NA,NA,NA
26,68887,Gum,266,3,3,-1.9,2.27,12.63,-0.6,False,266,275,16/09/2015,13.0,59.0,1.0,1.0,4.0,2.0,NA,NA,NA,22.0,22.0,NA,3.0,2.0,6.0,NA,NA,NA
26,91972,João Paulo,276,5,6,0.0,0.3,1.38,0.0,False,276,315,17/09/2015,1.0,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,86485,Keno,303,5,6,0.0,0.86,1.32,0.0,True,290,303,16/09/2015,5.0,8.0,NA,NA,3.0,1.0,NA,2.0,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
26,77777,João Schmidt ,276,4,6,0.0,-0.17,1.26,0.0,False,276,315,17/09/2015,1.0,8.0,NA,NA,NA,NA,NA,NA,NA,2.0,4.0,NA,NA,NA,NA,NA,NA,NA
26,80399,Higor Leite,266,4,6,0.0,0.2,1.23,0.0,False,266,275,16/09/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
26,51820,Flavinho,315,5,6,0.0,-1.8,1.22,0.0,True,276,315,17/09/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
26,86618,Vitor Xavier,303,5,6,0.0,0.55,1.16,0.0,True,290,303,16/09/2015,1.0,13.0,NA,NA,1.0,NA,NA,NA,NA,5.0,6.0,NA,1.0,NA,NA,NA,NA,NA
26,68922,Fabrício,317,4,6,0.0,-1.31,1.09,0.0,False,317,292,16/09/2015,6.0,22.0,NA,NA,2.0,1.0,NA,NA,NA,3.0,16.0,NA,4.0,NA,NA,NA,NA,NA
26,82510,Romarinho,267,5,6,0.0,1.2,1.05,0.0,True,283,267,16/09/2015,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,87393,Gabriel,282,3,6,0.0,0.0,1.0,0.0,True,277,282,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,85418,Uilson,282,1,6,0.0,0.0,1.0,0.0,True,277,282,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,87229,Donato,282,3,6,0.0,0.0,1.0,0.0,True,277,282,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,91156,Jesiel,282,3,6,0.0,0.0,1.0,0.0,True,277,282,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,87268,Philipe Maia,314,3,6,0.0,0.0,1.0,0.0,True,316,314,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,82791,Toshi,314,4,6,0.0,0.0,1.0,0.0,True,316,314,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
