Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
8,87201,Igor ,315,3,6,0.0,0.0,2.0,0.0,True,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,82896,Alisson Becker,285,1,6,-1.0,2.8,4.97,-1.88,True,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,6.0,NA,6.0
8,71123,Thiago Mendes,276,4,7,-5.6,2.22,4.96,-1.62,False,276,314,21/06/2015,12.0,13.0,2.0,NA,2.0,1.0,NA,2.0,NA,5.0,10.0,NA,2.0,NA,NA,NA,NA,NA
8,69048,Mazola,316,5,6,0.0,0.58,4.96,0.0,False,316,285,18/06/2015,1.0,5.0,NA,NA,NA,1.0,NA,NA,NA,3.0,5.0,NA,NA,NA,NA,NA,NA,NA
8,38365,Henrique,266,3,7,0.0,0.0,4.94,-1.06,False,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,60859,Jael,317,5,6,-0.5,0.07,4.94,-0.57,False,317,290,21/06/2015,NA,1.0,NA,NA,2.0,NA,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
8,37654,Rosinei,294,4,5,0.0,0.67,4.93,0.0,True,293,294,21/06/2015,2.0,8.0,NA,NA,NA,1.0,NA,NA,NA,6.0,7.0,NA,2.0,NA,NA,NA,NA,NA
8,82939,Ruy,294,4,7,0.8,1.32,4.92,-0.04,True,293,294,21/06/2015,14.0,28.0,1.0,NA,5.0,2.0,NA,NA,NA,2.0,3.0,NA,2.0,NA,NA,NA,NA,NA
8,51476,Rafael Bastos,316,4,6,0.0,0.0,4.87,0.0,False,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,84896,Lucas Otávio ,277,4,7,0.0,2.76,4.85,0.0,False,277,264,20/06/2015,4.0,13.0,NA,NA,NA,NA,NA,NA,NA,16.0,15.0,NA,2.0,NA,NA,NA,NA,NA
8,86757,Everton,284,5,6,0.0,1.37,4.83,0.0,False,284,275,20/06/2015,1.0,4.0,NA,NA,NA,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
8,68962,Arthur Maia,262,4,6,-0.7,0.3,4.82,-0.66,False,262,282,20/06/2015,4.0,9.0,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
8,70934,Jackson,275,3,5,0.0,3.4,4.79,0.0,True,284,275,20/06/2015,2.0,10.0,NA,NA,NA,1.0,NA,NA,NA,5.0,4.0,NA,NA,NA,1.0,NA,NA,NA
8,74078,Hernani,293,4,7,6.6,1.67,4.78,1.43,False,293,294,21/06/2015,6.0,19.0,NA,NA,NA,5.0,1.0,1.0,NA,7.0,13.0,NA,1.0,NA,NA,NA,NA,NA
8,90566,Rafael Longuine,277,4,7,0.0,0.53,4.78,0.0,False,277,264,20/06/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
8,72334,Ayrton,262,2,6,0.0,3.03,4.77,0.0,False,262,282,20/06/2015,3.0,7.0,NA,NA,1.0,NA,NA,NA,NA,1.0,2.0,NA,1.0,NA,2.0,NA,NA,NA
8,60825,Felipe Azevedo,303,5,7,-0.6,0.71,4.76,-1.54,True,266,303,24/06/2015,11.0,21.0,NA,NA,NA,1.0,1.0,NA,NA,3.0,8.0,NA,2.0,NA,NA,NA,NA,NA
8,54250,Maylson,315,4,5,0.0,0.0,4.75,0.0,True,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,72490,Fred,290,3,7,6.2,3.63,4.75,1.38,True,317,290,21/06/2015,NA,1.0,NA,NA,2.0,1.0,NA,1.0,NA,NA,2.0,NA,NA,NA,2.0,NA,NA,NA
8,50292,Paulinho Dias,293,4,6,0.0,-0.3,4.73,0.0,False,293,294,21/06/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,71042,Augusto César,317,4,7,-0.1,1.08,4.72,-0.1,False,317,290,21/06/2015,9.0,14.0,NA,NA,1.0,1.0,NA,NA,NA,5.0,8.0,NA,NA,NA,NA,NA,NA,NA
8,55519,Edmílson,315,5,7,7.6,2.67,8.87,1.67,True,283,315,21/06/2015,4.0,7.0,NA,NA,3.0,5.0,NA,1.0,NA,4.0,4.0,NA,NA,NA,NA,NA,NA,NA
8,68821,Rafael Galhardo,284,2,7,1.7,4.38,8.8,-0.31,False,284,275,20/06/2015,14.0,13.0,1.0,1.0,3.0,3.0,NA,2.0,NA,6.0,10.0,NA,2.0,NA,1.0,NA,NA,NA
8,51042,Apodi,315,2,7,-0.8,2.58,8.77,-0.2,True,283,315,21/06/2015,10.0,19.0,NA,NA,5.0,1.0,1.0,2.0,NA,5.0,6.0,NA,1.0,1.0,1.0,NA,NA,NA
8,73918,Canteros,262,4,7,3.9,0.73,8.77,1.13,False,262,282,20/06/2015,6.0,27.0,NA,NA,2.0,6.0,1.0,1.0,NA,4.0,8.0,NA,1.0,1.0,NA,NA,NA,NA
8,73528,Guti,317,3,7,-1.2,2.33,8.69,-1.18,False,317,290,21/06/2015,4.0,5.0,NA,NA,NA,NA,NA,NA,NA,9.0,5.0,NA,1.0,NA,1.0,NA,NA,NA
8,70121,Rafael Costa,317,5,7,1.4,5.08,8.68,-0.46,False,317,290,21/06/2015,5.0,2.0,NA,NA,4.0,4.0,1.0,1.0,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
8,85211,Thalles,267,5,6,1.0,1.23,8.65,-0.06,True,292,267,20/06/2015,4.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
8,82647,Régis,292,4,6,0.0,1.66,8.62,0.0,False,292,267,20/06/2015,3.0,9.0,1.0,NA,NA,NA,1.0,NA,NA,NA,3.0,NA,1.0,NA,NA,NA,NA,NA
8,68830,Ricardinho,316,4,6,6.0,3.24,8.58,1.39,False,316,285,18/06/2015,6.0,10.0,2.0,NA,NA,1.0,NA,1.0,NA,5.0,5.0,NA,NA,NA,NA,NA,NA,NA
8,88323,Ángel Romero,264,5,2,-1.4,2.28,8.58,-0.84,True,277,264,20/06/2015,13.0,13.0,NA,NA,NA,2.0,1.0,2.0,NA,2.0,6.0,NA,NA,NA,NA,NA,NA,NA
8,50645,Eduardo,293,2,7,-2.8,3.82,8.51,-1.48,False,293,294,21/06/2015,5.0,28.0,NA,NA,1.0,2.0,NA,NA,NA,11.0,9.0,NA,2.0,NA,4.0,NA,NA,NA
8,73384,Samuel Xavier,292,2,7,0.5,5.65,8.5,-0.63,False,292,267,20/06/2015,9.0,14.0,NA,NA,NA,1.0,1.0,NA,NA,7.0,4.0,NA,NA,NA,3.0,NA,NA,NA
8,50328,Marcelo Oliveira,284,2,7,1.4,3.03,8.46,-0.02,False,284,275,20/06/2015,15.0,15.0,1.0,NA,1.0,1.0,1.0,1.0,NA,5.0,11.0,NA,2.0,NA,1.0,NA,NA,NA
8,78578,Paulinho,262,5,6,-0.7,-0.38,8.46,-0.38,False,262,282,20/06/2015,3.0,14.0,NA,NA,3.0,2.0,NA,NA,NA,NA,4.0,NA,1.0,NA,NA,NA,NA,NA
8,42501,Rhodolfo,284,3,7,10.1,3.72,8.35,2.15,False,284,275,20/06/2015,NA,5.0,NA,NA,NA,2.0,1.0,1.0,NA,7.0,4.0,NA,NA,NA,1.0,NA,NA,NA
8,49674,Fabrício,283,2,5,0.0,-1.45,8.34,0.0,False,283,315,21/06/2015,6.0,6.0,NA,NA,NA,NA,NA,2.0,NA,2.0,5.0,NA,2.0,NA,NA,NA,NA,NA
8,42499,Bruno,276,2,7,-0.5,3.65,8.3,-1.06,False,276,314,21/06/2015,5.0,21.0,1.0,NA,NA,1.0,NA,NA,NA,5.0,13.0,NA,1.0,NA,4.0,NA,NA,NA
8,38194,Antônio Carlos,266,3,7,-2.9,3.47,8.3,-2.04,False,266,303,24/06/2015,5.0,14.0,NA,NA,1.0,NA,NA,NA,NA,5.0,NA,NA,1.0,NA,3.0,NA,NA,NA
8,69047,Paulo Roberto,316,4,5,3.2,4.18,8.29,0.72,False,316,285,18/06/2015,5.0,21.0,NA,NA,NA,2.0,NA,NA,NA,20.0,9.0,NA,1.0,NA,NA,NA,NA,NA
8,38279,Wellington Paulista,294,5,7,0.3,0.08,8.29,-0.02,True,293,294,21/06/2015,8.0,17.0,NA,1.0,1.0,1.0,NA,1.0,NA,1.0,10.0,NA,NA,NA,NA,NA,NA,NA
8,68932,Renan Ribeiro,276,1,6,0.0,0.0,2.0,0.0,False,276,314,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,92078,Wallace,292,5,6,0.0,0.0,2.0,0.0,False,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91388,Rodrigo Ramos,294,2,6,0.0,0.0,2.0,0.0,True,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,72529,Crystian,277,2,6,0.0,0.0,2.0,0.0,False,277,264,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,82680,Nathan Índio,303,4,6,0.0,0.0,2.0,0.0,True,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,73991,Walisson,294,3,6,0.0,0.0,2.0,0.0,True,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,87400,Alex,283,3,6,0.0,0.0,2.0,0.0,False,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,86943,Liniker,290,4,6,0.0,0.0,2.0,0.0,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,89466,Horácio,292,4,6,0.0,0.0,2.0,0.0,False,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,86148,Ian,303,4,6,0.0,0.0,2.0,0.0,True,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,89977,Bruno Santos,316,2,6,0.0,0.0,2.0,0.0,False,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91387,Sinho,292,2,6,0.0,0.0,2.0,0.0,False,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91468,Mateus Silva,317,5,6,0.0,0.0,2.0,0.0,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91391,Juninho,317,4,6,0.0,0.0,2.0,0.0,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90318,Joãozinho,317,2,5,0.0,0.0,2.0,0.0,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90297,Guilherme,264,1,6,0.0,0.0,2.0,0.0,True,277,264,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,89816,Baiano,290,3,6,0.0,0.0,2.0,0.0,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91002,Ítalo,292,5,6,0.0,0.0,2.0,0.0,False,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,70986,Léo Cittadini,277,4,6,0.0,0.0,2.0,0.0,False,277,264,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91920,Henrique,316,3,6,0.0,1.5,1.98,0.0,False,316,285,18/06/2015,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,38187,Fellype Gabriel,275,4,6,0.0,0.0,10.0,0.0,True,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,37958,Felipe,316,1,6,0.0,0.0,10.0,0.0,False,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,38921,Júlio Baptista,283,4,5,0.0,0.0,10.0,0.0,False,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,38695,David,290,4,5,0.0,0.0,10.0,0.0,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,38069,Richarlyson,315,4,5,0.0,0.0,10.0,0.0,True,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,63119,Juninho,316,4,5,0.0,0.0,10.0,0.0,False,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,68698,Bruno Silva,315,4,7,2.1,2.63,9.99,0.33,True,283,315,21/06/2015,5.0,14.0,NA,NA,2.0,2.0,1.0,3.0,NA,11.0,9.0,NA,2.0,NA,NA,NA,NA,NA
8,68693,Armero,262,2,6,0.0,0.55,9.95,0.0,False,262,282,20/06/2015,3.0,11.0,1.0,NA,NA,1.0,NA,1.0,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
8,37652,Carlos Alberto,316,4,5,0.0,5.93,9.92,0.0,False,316,285,18/06/2015,5.0,5.0,NA,NA,1.0,1.0,2.0,NA,NA,3.0,4.0,NA,2.0,NA,NA,NA,NA,NA
8,69705,Nikão,293,4,3,-2.9,4.11,9.82,-1.59,False,293,294,21/06/2015,6.0,12.0,1.0,NA,NA,NA,3.0,1.0,NA,7.0,10.0,NA,3.0,NA,NA,NA,NA,NA
8,62974,Werley,277,3,7,0.0,3.53,9.74,0.0,False,277,264,20/06/2015,2.0,17.0,NA,1.0,NA,1.0,1.0,NA,NA,8.0,7.0,NA,1.0,NA,1.0,NA,NA,NA
8,69782,Dener Assunção,315,2,7,4.9,5.25,9.72,0.39,True,283,315,21/06/2015,13.0,39.0,NA,NA,1.0,3.0,NA,1.0,NA,18.0,9.0,NA,1.0,NA,2.0,NA,NA,NA
8,38064,Denilson,276,4,7,0.0,1.73,9.72,0.0,False,276,314,21/06/2015,6.0,9.0,NA,NA,NA,NA,NA,NA,NA,8.0,6.0,NA,2.0,NA,NA,NA,NA,NA
8,68893,André Lima,314,5,7,3.1,2.86,9.69,-0.43,True,276,314,21/06/2015,5.0,6.0,1.0,NA,1.0,3.0,1.0,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
8,81150,Mayke,283,2,7,0.1,0.68,9.69,-0.49,False,283,315,21/06/2015,1.0,13.0,NA,NA,1.0,NA,NA,NA,NA,4.0,8.0,NA,1.0,NA,1.0,NA,NA,NA
8,50361,Rafael Lima,315,3,7,1.3,2.37,9.67,-0.03,True,283,315,21/06/2015,2.0,21.0,1.0,NA,1.0,NA,NA,2.0,NA,7.0,2.0,NA,2.0,NA,2.0,NA,NA,NA
8,50421,Wesley,276,4,6,-0.9,2.04,9.63,-1.24,False,276,314,21/06/2015,5.0,14.0,1.0,NA,2.0,3.0,NA,NA,NA,4.0,8.0,NA,NA,NA,NA,NA,NA,NA
8,60853,Julio Dos Santos,267,4,6,-1.2,1.35,9.62,-0.24,True,292,267,20/06/2015,3.0,23.0,NA,NA,1.0,2.0,NA,NA,NA,10.0,5.0,NA,1.0,NA,NA,NA,NA,NA
8,62104,Robinho,275,4,6,0.0,0.58,9.61,-1.2,True,284,275,20/06/2015,3.0,10.0,NA,NA,2.0,1.0,NA,NA,NA,3.0,4.0,NA,1.0,NA,NA,NA,NA,NA
8,38738,Douglas,284,4,7,5.4,0.87,9.59,0.47,False,284,275,20/06/2015,2.0,6.0,1.0,NA,1.0,2.0,NA,NA,NA,NA,4.0,NA,1.0,NA,NA,NA,NA,NA
8,86618,Vitor Xavier,303,5,6,0.0,0.0,1.0,0.0,True,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,85418,Uilson,282,1,6,0.0,0.0,1.0,0.0,True,262,282,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91263,Jajá,262,4,6,0.0,0.0,1.0,0.0,False,262,282,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,81219,Thallyson,262,2,6,0.0,0.0,1.0,0.0,False,262,282,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,87265,Bocão,290,2,6,0.0,0.0,1.0,0.0,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90320,Igor,317,3,6,0.0,0.0,1.0,0.0,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90319,André Baumer,317,3,6,0.0,0.0,1.0,0.0,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90317,Matheus,317,1,6,0.0,0.0,1.0,0.0,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,87008,Léo,284,1,6,0.0,0.0,1.0,0.0,False,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,92057,Gabriel Félix,267,1,6,0.0,0.0,1.0,0.0,True,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90331,Vitor,284,1,6,0.0,0.0,1.0,0.0,False,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90332,Gabriel Silva,284,3,6,0.0,0.0,1.0,0.0,False,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,83048,Rafael Thyere,284,3,6,0.0,0.0,1.0,0.0,False,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90531,Raul,284,2,6,0.0,0.0,1.0,0.0,False,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,86512,Bruno Gomes,285,5,6,0.0,0.0,1.0,0.0,True,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,88780,Leandro,285,5,6,0.0,0.0,1.0,0.0,True,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,71043,Leo,276,1,6,0.0,0.0,1.0,0.0,False,276,314,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,72290,Jailson,275,1,6,0.0,0.0,1.0,0.0,True,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,85004,Marcos Felipe ,266,1,6,0.0,0.0,1.0,0.0,False,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90311,Bryan Olivera,266,4,6,0.0,0.0,1.0,0.0,False,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,70018,Nilson,277,5,6,0.0,0.0,2.0,0.0,False,277,264,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,82566,Lucas Machado,315,4,6,0.0,0.0,2.0,0.0,True,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90777,Michel,315,2,6,0.0,0.0,2.0,0.0,True,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91654,Daniel,316,5,6,0.0,0.0,2.0,0.0,False,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,80192,Hugo Gumiero,293,1,6,0.0,0.0,2.0,0.0,False,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,73421,Rafael Vaz,267,3,6,0.0,0.0,2.0,0.0,True,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91947,Gelson,290,4,6,0.0,0.0,2.0,0.0,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,83867,Erick Daltro,267,2,6,0.0,0.0,2.0,0.0,True,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91715,Matheus Cassini,264,4,6,0.0,0.0,2.0,0.0,True,277,264,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,73618,Léo Rodrigues,316,2,6,0.0,0.0,2.0,0.0,False,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,89815,Gustavo Ferrareis,285,5,6,0.0,0.0,2.0,0.0,True,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,87214,Citta Júnior,303,4,6,0.0,0.0,2.0,0.0,True,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,85210,Jonatan Ponciano,316,5,6,0.0,0.0,2.0,0.0,False,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91772,Deivid Duarte,290,3,6,0.0,0.0,2.0,0.0,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,91761,Juninho,314,4,6,0.0,0.0,2.0,0.0,True,276,314,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,86771,Luiz Paulo ,293,2,6,0.0,0.0,2.0,0.0,False,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,82459,Rafael Zuchi,293,3,6,0.0,0.0,2.0,0.0,False,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,88309,Renato,314,4,6,0.0,0.0,2.0,0.0,True,276,314,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,84794,Matteus ,293,4,5,0.0,0.0,2.0,0.0,False,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,90532,Arthur,284,4,5,0.0,0.0,2.0,0.0,False,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,77529,Leandro Silva,316,2,6,-2.9,2.04,5.12,-1.75,False,316,285,18/06/2015,4.0,18.0,NA,NA,NA,1.0,NA,NA,NA,12.0,13.0,NA,3.0,NA,1.0,NA,NA,NA
8,41258,Adilson Batista,317,6,7,1.76,1.71,5.11,0.22,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,72491,Bressan,262,3,6,0.0,1.02,5.11,0.0,False,262,282,20/06/2015,2.0,5.0,NA,NA,NA,1.0,NA,NA,NA,2.0,5.0,NA,1.0,NA,1.0,NA,NA,NA
8,74271,Edigar Junio,293,5,6,0.0,0.25,5.11,0.0,False,293,294,21/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,88366,Martín Luque,285,4,6,0.0,0.7,5.09,0.0,True,316,285,18/06/2015,5.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
8,68807,Neto Berola,277,5,6,0.0,6.7,5.08,0.0,False,277,264,20/06/2015,2.0,NA,NA,1.0,1.0,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
8,78865,Rodrigo Dourado,285,4,6,1.5,4.07,5.06,-0.64,True,316,285,18/06/2015,1.0,7.0,1.0,NA,NA,2.0,NA,1.0,NA,7.0,4.0,NA,1.0,NA,NA,NA,NA,NA
8,71844,Thiago Galhardo,294,4,3,2.8,0.75,5.06,1.03,True,293,294,21/06/2015,8.0,14.0,NA,NA,2.0,2.0,1.0,3.0,NA,4.0,12.0,NA,3.0,NA,NA,NA,NA,NA
8,80944,Marlone,292,4,6,0.0,0.5,5.03,0.0,False,292,267,20/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,51175,Denis,276,1,5,0.0,0.0,5.0,0.0,False,276,314,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,False,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,80441,Bonfim ,294,3,6,0.0,0.0,5.0,0.0,True,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
