Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
18,84554,Lucão,276,3,2,4.7,3.64,3.8,0.06,True,316,276,12/08/2015,3.0,24.0,1.0,NA,1.0,NA,NA,NA,NA,9.0,3.0,NA,NA,NA,3.0,NA,NA,NA
18,87611,Tiago,284,1,6,0.0,2.06,3.79,0.0,True,282,284,13/08/2015,1.0,7.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,9.0,NA,7.0
18,83683,Andrei Girotto,275,4,6,0.0,1.5,3.77,0.0,True,294,275,12/08/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
18,56102,João Paulo,294,4,7,2.4,1.33,3.76,-0.14,False,294,275,12/08/2015,8.0,38.0,NA,NA,1.0,1.0,NA,NA,NA,25.0,23.0,NA,4.0,NA,NA,NA,NA,NA
18,84684,Lucas Gomes,266,5,6,0.2,0.65,3.76,0.7,True,285,266,12/08/2015,7.0,4.0,NA,NA,NA,1.0,1.0,2.0,NA,2.0,5.0,NA,NA,1.0,NA,NA,NA,NA
18,50292,Paulinho Dias,293,4,6,0.0,-0.8,3.75,0.0,True,262,293,12/08/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
18,86411,Breno Lopes,266,2,6,0.3,5.2,3.68,-0.94,True,285,266,12/08/2015,5.0,13.0,1.0,NA,NA,1.0,NA,NA,NA,5.0,4.0,NA,NA,NA,2.0,NA,NA,NA
18,71037,Clayton Sales,290,2,6,0.0,2.24,3.66,0.0,False,290,315,12/08/2015,2.0,21.0,NA,NA,1.0,1.0,NA,NA,NA,9.0,9.0,NA,3.0,NA,2.0,NA,NA,NA
18,38745,Jéci,314,3,7,7.9,0.3,3.65,2.0,True,303,314,13/08/2015,14.0,32.0,NA,NA,4.0,4.0,NA,1.0,NA,5.0,8.0,1.0,4.0,NA,2.0,NA,NA,NA
18,78414,Rafael Donato,317,3,6,0.0,5.35,3.65,0.0,False,317,283,13/08/2015,3.0,6.0,NA,NA,NA,1.0,NA,NA,NA,4.0,3.0,NA,NA,NA,1.0,NA,NA,NA
18,73863,Claudinei,314,4,6,0.0,-2.0,3.62,0.0,True,303,314,13/08/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
18,72382,Marquinhos,277,4,6,0.0,2.85,3.61,0.0,False,277,267,12/08/2015,2.0,2.0,NA,NA,2.0,2.0,NA,2.0,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
18,78407,Douglas Grolli,283,3,6,0.0,0.0,5.0,0.0,True,317,283,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,51705,Bruno Rodrigo,283,3,6,0.0,0.42,4.99,0.0,True,317,283,13/08/2015,3.0,13.0,NA,NA,1.0,2.0,NA,NA,NA,4.0,10.0,NA,4.0,NA,2.0,NA,NA,NA
18,85121,Robert ,266,4,5,0.0,1.3,4.98,0.0,True,285,266,12/08/2015,1.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,86890,William Popp,317,5,2,0.0,1.54,4.96,0.0,False,317,283,13/08/2015,12.0,31.0,1.0,NA,3.0,7.0,NA,1.0,NA,10.0,5.0,NA,1.0,NA,NA,NA,NA,NA
18,74078,Hernani,293,4,7,1.1,2.31,4.94,-0.11,True,262,293,12/08/2015,10.0,62.0,NA,NA,4.0,16.0,2.0,1.0,NA,24.0,30.0,NA,3.0,NA,NA,NA,NA,NA
18,37654,Rosinei,294,4,6,0.0,0.67,4.93,0.0,False,294,275,12/08/2015,2.0,8.0,NA,NA,NA,1.0,NA,NA,NA,6.0,7.0,NA,2.0,NA,NA,NA,NA,NA
18,63031,Valmir Lucas,290,3,7,0.0,0.2,4.92,0.0,False,290,315,12/08/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
18,38139,Bobô,284,5,6,0.0,0.0,4.91,-1.09,True,282,284,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,63110,Alan Ruschel,293,2,6,0.0,2.54,4.86,0.0,True,262,293,12/08/2015,14.0,11.0,1.0,NA,NA,NA,NA,NA,NA,5.0,11.0,NA,2.0,1.0,2.0,NA,NA,NA
18,86757,Everton,284,5,6,0.0,1.37,4.83,0.0,True,282,284,13/08/2015,1.0,4.0,NA,NA,NA,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
18,38579,Rodrigo Mancha,292,4,7,7.7,1.08,4.8,1.4,True,264,292,12/08/2015,7.0,8.0,NA,NA,NA,1.0,NA,NA,NA,8.0,7.0,NA,NA,NA,NA,NA,NA,NA
18,87192,Zeca,277,2,7,6.1,5.64,4.79,1.29,False,277,267,12/08/2015,4.0,16.0,1.0,NA,NA,1.0,NA,NA,NA,9.0,2.0,NA,2.0,NA,3.0,NA,NA,NA
18,92150,Daniel Hernández,293,4,6,4.7,2.35,4.77,1.5,True,262,293,12/08/2015,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,54250,Maylson,315,4,6,0.0,0.0,4.75,0.0,True,290,315,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,70162,Jackson Caucaia,267,4,5,0.0,4.23,4.7,0.0,True,277,267,12/08/2015,6.0,4.0,NA,NA,1.0,NA,NA,NA,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
18,37993,Almir,262,4,6,0.0,0.8,4.69,0.0,False,262,293,12/08/2015,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
18,37695,Diego,314,1,7,11.0,11.0,4.68,1.68,True,303,314,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,NA
18,78994,Eduardo,282,4,6,0.0,4.9,4.67,0.0,False,282,284,13/08/2015,NA,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
18,63172,Paulão,285,3,6,0.0,1.96,4.65,0.0,False,285,266,12/08/2015,1.0,14.0,NA,1.0,NA,1.0,NA,NA,NA,4.0,3.0,1.0,NA,NA,2.0,NA,NA,NA
18,71844,Thiago Galhardo,294,4,2,-1.5,1.29,4.62,-0.29,False,294,275,12/08/2015,22.0,43.0,NA,NA,7.0,5.0,1.0,5.0,NA,15.0,23.0,NA,5.0,NA,NA,NA,NA,NA
18,68773,Henrique Almeida,294,5,2,0.2,0.2,3.34,-0.66,False,294,275,12/08/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,85591,Artur,285,2,6,0.0,3.2,3.32,0.0,False,285,266,12/08/2015,1.0,9.0,NA,NA,NA,NA,NA,1.0,NA,4.0,5.0,NA,1.0,NA,2.0,NA,NA,NA
18,82653,Vitinho,284,5,6,0.0,-0.2,3.32,0.0,True,282,284,13/08/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
18,88224,Paulo Ricardo,277,3,6,6.5,4.47,3.3,1.4,False,277,267,12/08/2015,4.0,13.0,NA,NA,1.0,2.0,NA,NA,NA,9.0,4.0,NA,1.0,NA,3.0,NA,NA,NA
18,73085,Leandro,277,5,6,0.0,-1.0,3.27,0.0,False,277,267,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA
18,89273,João Pedro ,275,2,5,0.0,0.0,3.25,0.0,True,294,275,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,90334,Araújo,284,4,6,0.0,2.8,3.21,0.0,True,282,284,13/08/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
18,89154,Gabriel Jesus,275,5,6,0.0,-0.43,3.19,0.0,True,294,275,12/08/2015,2.0,5.0,NA,NA,1.0,1.0,NA,1.0,NA,NA,4.0,NA,NA,NA,NA,NA,NA,NA
18,90420,William Schuster ,284,4,6,0.0,-0.3,3.18,0.0,True,282,284,13/08/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
18,92087,Lyanco,276,3,6,0.0,3.1,3.17,0.0,True,316,276,12/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
18,61033,Rodriguinho,264,4,6,0.0,2.4,3.15,0.0,False,264,292,12/08/2015,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
18,89696,Romulo,314,5,3,2.8,2.34,3.13,0.47,True,303,314,13/08/2015,12.0,12.0,NA,NA,6.0,7.0,2.0,1.0,NA,8.0,12.0,NA,3.0,NA,NA,NA,NA,NA
18,80323,Marrone,314,2,6,0.0,-2.5,3.1,0.0,True,303,314,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
18,37705,Juan,294,2,7,-1.3,-0.8,3.1,-0.84,False,294,275,12/08/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
18,70992,Juliano,290,4,6,0.0,0.0,3.07,0.0,False,290,315,12/08/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
18,91264,Matheus Sávio,262,5,6,0.0,0.0,3.0,0.0,False,262,293,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,73502,Revson,314,4,6,0.0,0.0,3.0,0.0,True,303,314,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,63096,Maicon Talhetti,316,4,6,0.0,0.0,3.0,0.0,False,316,276,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,62120,Trípodi,317,5,6,0.0,0.0,3.0,0.0,False,317,283,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,52897,Nivaldo,315,1,6,0.0,0.0,3.0,0.0,True,290,315,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,85027,Carlos,282,5,5,0.0,2.01,10.33,0.0,False,282,284,13/08/2015,7.0,19.0,1.0,NA,2.0,3.0,2.0,4.0,NA,6.0,10.0,NA,2.0,NA,NA,NA,NA,NA
18,36856,Celso Roth,267,6,7,6.02,2.58,10.32,0.86,True,277,267,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,50328,Marcelo Oliveira,284,2,7,6.7,4.0,10.3,0.29,True,282,284,13/08/2015,19.0,31.0,1.0,1.0,4.0,4.0,1.0,2.0,NA,13.0,23.0,NA,3.0,NA,5.0,NA,NA,NA
18,68821,Rafael Galhardo,284,2,7,5.0,3.88,10.29,1.51,True,282,284,13/08/2015,21.0,55.0,1.0,2.0,5.0,8.0,1.0,4.0,NA,16.0,21.0,NA,5.0,NA,5.0,NA,NA,NA
18,71495,Lisandro López,285,5,6,-0.6,1.19,10.28,-0.2,False,285,266,12/08/2015,11.0,15.0,1.0,1.0,6.0,4.0,1.0,10.0,NA,1.0,9.0,NA,2.0,1.0,NA,NA,NA,NA
18,52253,Réver,285,3,6,-0.2,3.8,10.27,-1.07,False,285,266,12/08/2015,6.0,16.0,NA,NA,1.0,NA,1.0,1.0,NA,6.0,1.0,1.0,NA,NA,4.0,NA,NA,NA
18,84848,Erik,290,5,7,0.6,2.35,10.27,0.02,False,290,315,12/08/2015,5.0,10.0,NA,NA,2.0,2.0,1.0,3.0,NA,6.0,3.0,NA,2.0,NA,NA,NA,NA,NA
18,83257,Gabriel,277,5,7,10.4,3.84,10.23,1.94,False,277,267,12/08/2015,22.0,28.0,NA,2.0,7.0,10.0,3.0,8.0,NA,11.0,13.0,NA,1.0,NA,NA,NA,NA,NA
18,81150,Mayke,283,2,2,0.0,2.01,10.14,0.0,True,317,283,13/08/2015,3.0,32.0,NA,NA,1.0,NA,NA,1.0,NA,16.0,15.0,NA,3.0,NA,4.0,NA,NA,NA
18,83433,Patrick,290,4,2,0.0,3.69,10.12,0.0,False,290,315,12/08/2015,23.0,13.0,NA,NA,1.0,3.0,NA,NA,NA,28.0,16.0,NA,3.0,NA,NA,NA,NA,NA
18,60752,Cristóvão Borges,262,6,7,2.42,3.3,10.11,-0.24,False,262,293,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,36540,Juan,285,3,7,0.6,1.6,10.11,-0.57,False,285,266,12/08/2015,2.0,10.0,NA,NA,1.0,2.0,NA,1.0,NA,3.0,4.0,NA,NA,NA,1.0,NA,NA,NA
18,72023,Sueliton,316,2,6,7.7,2.38,10.07,1.39,False,316,276,12/08/2015,9.0,14.0,2.0,NA,NA,NA,NA,NA,NA,6.0,8.0,NA,NA,NA,1.0,NA,NA,NA
18,37608,Cristian,264,4,6,0.0,2.75,10.07,0.0,False,264,292,12/08/2015,2.0,11.0,NA,NA,2.0,2.0,NA,NA,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
18,73918,Canteros,262,4,7,3.3,2.86,10.07,-0.37,False,262,293,12/08/2015,11.0,58.0,2.0,NA,7.0,11.0,1.0,5.0,NA,27.0,19.0,NA,2.0,1.0,NA,NA,NA,NA
18,92273,Odair Hellmann,285,6,7,0.9,0.9,10.05,-1.68,False,285,266,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,50361,Rafael Lima,315,3,6,0.0,2.75,10.04,0.0,True,290,315,12/08/2015,5.0,43.0,1.0,NA,2.0,1.0,NA,2.0,NA,14.0,5.0,NA,2.0,NA,5.0,NA,NA,NA
18,73528,Guti,317,3,7,6.6,2.65,10.03,-0.69,False,317,283,13/08/2015,8.0,21.0,NA,NA,NA,1.0,1.0,NA,NA,18.0,13.0,NA,4.0,NA,4.0,NA,NA,NA
18,38187,Fellype Gabriel,275,4,6,0.0,0.0,10.0,0.0,True,294,275,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,38921,Júlio Baptista,283,4,5,0.0,0.0,10.0,0.0,True,317,283,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,38069,Richarlyson,315,4,5,0.0,0.0,10.0,0.0,True,290,315,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,38913,Nenê,267,5,6,0.0,0.0,10.0,0.0,True,277,267,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,63119,Juninho,316,4,6,0.0,0.0,10.0,0.0,False,316,276,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,38959,Vagner Love,264,5,6,0.0,3.67,9.96,0.0,False,264,292,12/08/2015,19.0,24.0,1.0,NA,4.0,5.0,3.0,6.0,NA,9.0,10.0,NA,1.0,NA,NA,NA,NA,NA
18,68693,Armero,262,2,5,0.0,0.55,9.95,0.0,False,262,293,12/08/2015,3.0,11.0,1.0,NA,NA,1.0,NA,1.0,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
18,63014,Gil,315,4,2,1.9,2.49,9.86,-0.37,True,290,315,12/08/2015,20.0,37.0,NA,NA,NA,5.0,1.0,2.0,NA,18.0,18.0,NA,3.0,NA,NA,NA,NA,NA
18,38021,Wendel,292,4,6,0.2,2.99,9.75,-0.64,True,264,292,12/08/2015,19.0,18.0,NA,NA,1.0,9.0,1.0,1.0,NA,27.0,28.0,NA,3.0,NA,NA,NA,NA,NA
18,80036,Alex Alves,290,3,6,0.0,2.95,9.73,0.0,False,290,315,12/08/2015,2.0,6.0,NA,NA,NA,1.0,NA,1.0,NA,9.0,16.0,NA,3.0,NA,4.0,NA,NA,NA
18,62104,Robinho,275,4,7,-0.9,2.32,9.6,-0.94,True,294,275,12/08/2015,16.0,35.0,4.0,NA,6.0,5.0,NA,NA,NA,7.0,14.0,NA,2.0,NA,NA,NA,NA,NA
18,38852,Anderson,285,4,6,2.5,1.34,9.6,0.31,False,285,266,12/08/2015,13.0,47.0,NA,NA,4.0,2.0,NA,1.0,NA,23.0,16.0,NA,3.0,1.0,NA,NA,NA,NA
18,79343,Doriva,303,6,7,5.45,2.69,9.58,-0.01,False,303,314,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,37840,Gustavo,293,3,6,0.0,2.68,9.52,0.0,True,262,293,12/08/2015,1.0,11.0,NA,1.0,NA,1.0,1.0,1.0,NA,3.0,9.0,NA,NA,NA,4.0,NA,NA,NA
18,51318,Leandro Donizete,282,4,7,3.1,2.18,9.39,0.08,False,282,284,13/08/2015,11.0,31.0,NA,NA,NA,3.0,NA,NA,NA,21.0,12.0,NA,2.0,NA,NA,NA,NA,NA
18,49651,Ernando,285,3,7,3.3,4.78,9.36,-0.09,False,285,266,12/08/2015,5.0,10.0,NA,1.0,1.0,1.0,1.0,1.0,NA,7.0,2.0,NA,NA,NA,4.0,NA,NA,NA
18,72767,Julinho Camargo,290,6,7,5.17,2.9,9.33,0.79,False,290,315,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,88479,Walace,284,4,7,0.0,3.02,9.29,0.0,True,282,284,13/08/2015,16.0,43.0,1.0,NA,3.0,3.0,NA,NA,NA,40.0,24.0,NA,7.0,1.0,NA,NA,NA,NA
18,50421,Wesley,276,4,2,-2.7,2.65,9.28,-2.75,True,316,276,12/08/2015,10.0,25.0,1.0,NA,3.0,3.0,1.0,1.0,NA,9.0,9.0,NA,1.0,NA,NA,NA,NA,NA
18,68698,Bruno Silva,315,4,7,2.4,1.69,9.27,0.19,True,290,315,12/08/2015,8.0,41.0,NA,NA,4.0,4.0,1.0,5.0,NA,25.0,22.0,NA,5.0,NA,NA,NA,NA,NA
18,73384,Samuel Xavier,292,2,7,5.3,3.59,9.22,0.01,True,264,292,12/08/2015,17.0,50.0,1.0,NA,NA,3.0,1.0,NA,NA,20.0,10.0,1.0,2.0,NA,6.0,NA,NA,NA
18,38451,Carlinhos,276,2,7,-3.4,4.22,9.22,-3.59,True,316,276,12/08/2015,16.0,30.0,1.0,NA,2.0,1.0,NA,3.0,NA,13.0,13.0,NA,1.0,NA,3.0,NA,NA,NA
18,72204,Diego Oliveira,303,5,6,0.7,2.24,11.09,-0.23,False,303,314,13/08/2015,24.0,25.0,NA,1.0,5.0,8.0,2.0,2.0,NA,7.0,11.0,NA,2.0,NA,NA,NA,NA,NA
18,79066,Alex Muralha,316,1,7,-4.0,3.67,11.04,-1.52,False,316,276,12/08/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,24.0,NA,15.0
18,68893,André Lima,314,5,6,7.4,3.78,11.02,1.03,True,303,314,13/08/2015,15.0,24.0,2.0,NA,2.0,6.0,4.0,1.0,NA,4.0,7.0,NA,3.0,NA,NA,NA,NA,NA
18,71113,Felipe ,303,4,6,0.0,2.34,10.94,0.0,False,303,314,13/08/2015,4.0,28.0,1.0,1.0,1.0,4.0,1.0,1.0,NA,8.0,8.0,NA,1.0,NA,NA,NA,NA,NA
18,50459,Léo,283,3,2,2.2,1.3,10.92,-0.32,True,317,283,13/08/2015,2.0,10.0,NA,NA,NA,3.0,NA,NA,NA,3.0,6.0,NA,1.0,NA,1.0,NA,NA,NA
18,69705,Nikão,293,4,7,0.6,3.85,10.86,-1.5,True,262,293,12/08/2015,19.0,37.0,3.0,1.0,3.0,2.0,4.0,3.0,NA,19.0,25.0,NA,5.0,NA,NA,NA,NA,NA
18,69018,Deivid,293,4,6,0.0,3.2,10.86,0.0,True,262,293,12/08/2015,5.0,6.0,NA,NA,NA,1.0,NA,NA,NA,6.0,4.0,NA,NA,NA,NA,NA,NA,NA
18,69051,Danilo Fernandes,292,1,7,3.7,5.73,10.86,-0.99,True,264,292,12/08/2015,2.0,10.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0,28.0,NA,13.0
18,69782,Dener Assunção,315,2,7,1.4,4.68,10.84,-0.48,True,290,315,12/08/2015,22.0,70.0,1.0,1.0,2.0,5.0,NA,2.0,NA,35.0,27.0,NA,2.0,NA,6.0,NA,NA,NA
18,52190,Ralf,264,4,6,0.0,1.4,10.82,0.0,False,264,292,12/08/2015,5.0,10.0,NA,NA,1.0,NA,NA,NA,NA,17.0,12.0,NA,4.0,NA,NA,NA,NA,NA
18,50317,David Braz,277,3,7,5.5,2.84,10.74,0.33,False,277,267,12/08/2015,5.0,63.0,NA,NA,NA,4.0,1.0,2.0,NA,21.0,7.0,NA,3.0,1.0,5.0,NA,NA,NA
18,50294,Guilherme,282,4,2,-2.4,-1.3,10.7,-0.5,False,282,284,13/08/2015,2.0,19.0,NA,NA,NA,1.0,NA,2.0,NA,1.0,5.0,NA,1.0,NA,NA,NA,NA,NA
18,63008,Rafael Toloi,276,3,7,0.5,2.62,10.56,-0.99,True,316,276,12/08/2015,5.0,30.0,NA,NA,1.0,1.0,NA,1.0,NA,12.0,14.0,NA,1.0,NA,4.0,NA,NA,NA
18,69165,Pablo,303,3,7,12.3,3.81,10.55,1.76,False,303,314,13/08/2015,16.0,25.0,NA,NA,2.0,3.0,1.0,1.0,NA,28.0,27.0,NA,7.0,NA,5.0,NA,NA,NA
18,37657,Edu Dracena,264,3,7,0.0,3.05,10.47,-0.82,False,264,292,12/08/2015,1.0,9.0,NA,NA,1.0,3.0,NA,3.0,NA,8.0,5.0,NA,NA,NA,4.0,NA,NA,NA
18,80583,Lucas Lima,277,4,7,1.6,3.83,10.46,-1.77,False,277,267,12/08/2015,31.0,73.0,4.0,NA,3.0,2.0,2.0,NA,NA,20.0,17.0,NA,3.0,NA,NA,NA,NA,NA
18,50362,Lucas,275,2,3,-0.7,2.65,10.45,-0.37,True,294,275,12/08/2015,14.0,42.0,NA,NA,3.0,2.0,1.0,4.0,NA,20.0,39.0,NA,6.0,NA,7.0,NA,NA,NA
18,86935,Rodrigo,290,4,7,5.5,4.64,10.41,0.35,False,290,315,12/08/2015,9.0,28.0,1.0,NA,4.0,3.0,1.0,NA,NA,46.0,29.0,NA,NA,NA,NA,NA,NA,NA
18,38908,Renato,277,4,7,0.9,2.46,10.34,-0.37,False,277,267,12/08/2015,5.0,12.0,NA,NA,NA,1.0,NA,NA,NA,13.0,4.0,NA,NA,NA,NA,NA,NA,NA
18,62121,Vanderlei,277,1,7,5.0,0.63,10.33,0.66,False,277,267,12/08/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,5.0,NA,12.0
18,69022,Marcelo Cirino,262,5,5,0.0,1.53,9.22,0.0,False,262,293,12/08/2015,16.0,33.0,1.0,1.0,6.0,2.0,1.0,9.0,NA,7.0,10.0,NA,3.0,NA,NA,NA,NA,NA
18,36790,Josué,282,4,6,0.0,1.8,9.19,0.0,False,282,284,13/08/2015,6.0,NA,1.0,NA,NA,NA,NA,NA,NA,4.0,4.0,NA,1.0,NA,NA,NA,NA,NA
18,69047,Paulo Roberto,316,4,7,1.1,4.24,9.19,0.04,False,316,276,12/08/2015,17.0,43.0,NA,NA,NA,6.0,1.0,NA,NA,38.0,22.0,NA,1.0,NA,NA,NA,NA,NA
18,81845,Alisson,283,5,7,14.2,3.83,9.1,2.74,True,317,283,13/08/2015,5.0,7.0,2.0,NA,4.0,2.0,1.0,2.0,NA,1.0,3.0,NA,NA,NA,NA,NA,NA,NA
18,41218,Magrão,292,1,5,0.0,-0.65,9.09,0.0,True,264,292,12/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0
18,62974,Werley,277,3,6,0.0,2.38,9.09,0.0,False,277,267,12/08/2015,9.0,44.0,NA,1.0,NA,2.0,1.0,NA,NA,15.0,13.0,NA,5.0,NA,4.0,NA,NA,NA
18,37784,Herrera,267,5,7,0.0,0.92,9.08,-1.04,True,277,267,12/08/2015,3.0,5.0,NA,1.0,2.0,NA,NA,3.0,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
18,84318,Samir ,262,3,6,0.0,3.63,9.08,0.0,False,262,293,12/08/2015,6.0,4.0,NA,NA,NA,4.0,NA,NA,NA,6.0,4.0,1.0,NA,NA,3.0,NA,NA,NA
18,37652,Carlos Alberto,316,4,6,2.8,4.78,9.06,-0.01,False,316,276,12/08/2015,12.0,9.0,NA,NA,1.0,3.0,2.0,1.0,NA,5.0,5.0,NA,2.0,NA,NA,NA,NA,NA
18,37917,Elano,277,4,6,0.2,1.72,9.01,-0.27,False,277,267,12/08/2015,5.0,7.0,NA,NA,1.0,2.0,NA,1.0,NA,3.0,1.0,NA,NA,NA,NA,NA,NA,NA
18,50347,Alan Kardec,276,5,5,0.0,0.0,9.0,0.0,True,316,276,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,72084,França,316,4,6,0.0,0.0,9.0,0.0,False,316,276,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,51413,Walter,264,1,6,0.0,13.55,8.99,0.0,False,264,292,12/08/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,6.0,NA,NA
18,60780,Vinícius Eutrópio,315,6,7,1.89,3.09,8.86,-0.19,True,290,315,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,42222,Osvaldo,266,5,6,0.0,-0.47,8.85,0.0,True,285,266,12/08/2015,2.0,7.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
18,71995,Hugo,314,5,6,0.0,4.72,8.83,0.0,True,303,314,13/08/2015,2.0,3.0,NA,NA,4.0,NA,2.0,1.0,NA,5.0,5.0,NA,1.0,NA,NA,NA,NA,NA
18,80374,Norberto ,294,2,6,0.0,3.38,8.79,0.0,False,294,275,12/08/2015,16.0,22.0,1.0,NA,1.0,1.0,NA,3.0,NA,23.0,21.0,NA,4.0,1.0,3.0,NA,NA,NA
