Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
19,91323,Luccas Barreto,294,4,6,0.0,0.0,3.0,0.0,True,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86189,Mosquito,267,5,6,0.0,0.0,3.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,85149,Ronaldo,292,4,6,0.0,0.0,3.0,0.0,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91264,Matheus Sávio,262,5,6,0.0,0.0,3.0,0.0,True,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,84851,Lucas Cândido,282,4,5,0.0,0.0,3.0,0.0,True,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,73529,Jackson,316,4,6,0.0,0.0,3.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82636,Jefferson Recife,303,2,6,0.0,2.4,3.0,0.0,True,292,303,16/08/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
19,52897,Nivaldo,315,1,6,0.0,0.0,3.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,83760,Caramelo,315,2,6,0.0,0.0,3.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,68884,Klever,266,1,7,0.0,0.0,3.0,0.0,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89479,Gustavo Tocantins,264,5,6,0.0,0.0,3.0,0.0,True,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,68979,Giovanni,282,1,6,0.0,0.0,3.0,0.0,True,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80537,Michael,266,5,3,0.0,0.0,2.0,0.0,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87201,Igor ,315,3,6,0.0,0.0,2.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90777,Michel,315,2,6,0.0,0.0,2.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82566,Lucas Machado,315,4,6,0.0,0.0,2.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89191,Felipe Zang,315,3,6,0.0,0.0,2.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90318,Joãozinho,317,2,5,0.0,0.0,2.0,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91391,Juninho,317,4,6,0.0,0.0,2.0,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91946,Eriks,285,3,6,0.0,0.0,2.0,0.0,True,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91947,Gelson,290,4,6,0.0,0.0,2.0,0.0,True,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87400,Alex,283,3,6,0.0,0.0,2.0,0.0,False,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89816,Baiano,290,3,6,0.0,0.0,2.0,0.0,True,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,92290,Matheus Pato,266,5,6,0.0,0.0,2.0,0.0,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91772,Deivid Duarte,290,3,6,0.0,0.0,2.0,0.0,True,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86771,Luiz Paulo ,293,2,6,0.0,0.0,2.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,83867,Erick Daltro,267,2,6,0.0,0.0,2.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89815,Gustavo Ferrareis,285,5,6,0.0,0.0,2.0,0.0,True,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86713,Jonathan,303,3,6,0.0,0.0,2.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86148,Ian,303,4,6,0.0,0.0,2.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,85210,Jonatan Ponciano,316,5,6,0.0,0.0,2.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80192,Hugo Gumiero,293,1,6,0.0,0.0,2.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,92170,Gabriel Vasconcelos,264,5,6,0.0,0.0,4.0,0.0,True,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,88054,Diogo Sodré,294,4,6,0.0,0.0,4.0,0.0,True,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90366,Luiz Fernando ,266,4,6,0.0,0.0,4.0,0.0,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,38446,Nei,267,2,5,0.0,0.0,4.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,83101,Alef,317,3,6,0.0,0.0,4.0,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,71603,Luiz Eduardo,276,3,3,0.2,1.6,3.98,-0.44,False,276,290,15/08/2015,3.0,6.0,NA,NA,1.0,1.0,NA,NA,NA,4.0,6.0,NA,1.0,1.0,1.0,NA,NA,NA
19,84530,Maxi Rodríguez,284,4,6,0.0,0.2,3.98,0.0,False,284,317,16/08/2015,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,84927,Dodô,282,4,6,1.7,1.02,3.97,0.11,True,315,282,16/08/2015,2.0,7.0,NA,NA,1.0,3.0,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
19,83255,Giva,294,5,6,0.0,-0.3,3.96,0.0,True,267,294,15/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,69143,Diego Ivo,303,3,6,0.0,3.4,3.96,0.0,True,292,303,16/08/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,1.0,NA,NA,NA
19,78530,Matheus Bertotto,285,4,6,0.0,-0.4,3.94,0.0,True,283,285,16/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
19,90566,Rafael Longuine,277,4,6,0.0,0.03,3.93,0.0,True,293,277,15/08/2015,4.0,13.0,1.0,NA,3.0,2.0,NA,NA,NA,1.0,8.0,NA,NA,1.0,NA,NA,NA,NA
19,62120,Trípodi,317,5,6,7.2,7.2,3.93,0.93,True,284,317,16/08/2015,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
19,69015,Heracles,317,2,5,0.0,1.8,3.92,0.0,True,284,317,16/08/2015,3.0,10.0,NA,NA,NA,1.0,NA,NA,NA,6.0,4.0,NA,1.0,NA,NA,NA,NA,NA
19,90303,Lincoln,284,4,6,0.0,0.4,3.91,0.0,False,284,317,16/08/2015,NA,2.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
19,38579,Rodrigo Mancha,292,4,7,1.6,1.12,3.91,-0.89,False,292,303,16/08/2015,9.0,10.0,NA,NA,NA,1.0,NA,NA,NA,9.0,8.0,NA,NA,NA,NA,NA,NA,NA
19,77911,Jean Deretti,316,4,6,0.0,-1.1,3.88,0.0,True,266,316,16/08/2015,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,37790,Ceará,283,2,5,0.0,1.26,3.88,0.0,False,283,285,16/08/2015,NA,9.0,1.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,1.0,NA,NA,NA
19,73879,Rogério,317,2,6,0.0,0.6,3.88,0.0,True,284,317,16/08/2015,2.0,15.0,NA,NA,NA,NA,NA,1.0,NA,2.0,4.0,NA,NA,NA,1.0,NA,NA,NA
19,73855,Jubal,314,3,6,0.0,2.7,3.86,0.0,False,314,264,16/08/2015,NA,2.0,NA,NA,NA,1.0,NA,NA,NA,3.0,1.0,NA,1.0,NA,NA,NA,NA,NA
19,74060,Luiz Antonio ,262,4,6,0.0,0.48,3.55,0.0,True,275,262,16/08/2015,4.0,19.0,1.0,NA,2.0,3.0,NA,1.0,NA,5.0,8.0,NA,3.0,NA,NA,NA,NA,NA
19,38061,Edcarlos,282,3,6,0.0,0.65,3.54,0.0,True,315,282,16/08/2015,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,2.0,1.0,NA,1.0,NA,NA,NA,NA,NA
19,82381,Juninho,303,4,6,0.0,1.85,3.51,0.04,True,292,303,16/08/2015,10.0,27.0,NA,NA,2.0,3.0,NA,1.0,NA,20.0,13.0,NA,2.0,NA,NA,NA,NA,NA
19,79334,Ricardo Silva,293,3,6,0.0,0.7,3.5,0.0,False,293,277,15/08/2015,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
19,68807,Neto Berola,277,5,6,0.0,0.56,3.5,0.0,True,293,277,15/08/2015,12.0,14.0,NA,1.0,1.0,3.0,NA,NA,NA,3.0,6.0,NA,3.0,NA,NA,NA,NA,NA
19,36591,Leonardo,277,3,5,0.0,5.0,3.5,0.0,True,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
19,71778,Bady,303,4,2,-1.4,0.47,3.5,-0.89,True,292,303,16/08/2015,NA,9.0,NA,NA,NA,2.0,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
19,71719,Elton,303,4,6,0.0,-2.0,3.5,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA
19,78895,Marcelo,262,3,6,0.0,2.23,3.47,0.0,True,275,262,16/08/2015,4.0,17.0,NA,NA,1.0,NA,NA,1.0,NA,6.0,10.0,NA,1.0,NA,3.0,NA,NA,NA
19,87742,Neto Moura,292,4,6,0.0,1.08,3.44,0.0,False,292,303,16/08/2015,5.0,21.0,NA,NA,1.0,4.0,1.0,NA,NA,7.0,8.0,NA,2.0,NA,NA,NA,NA,NA
19,88597,Lucas Crispim,317,4,6,0.0,2.29,3.43,0.0,True,284,317,16/08/2015,18.0,29.0,1.0,1.0,2.0,2.0,NA,3.0,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
19,78458,João Afonso,315,4,6,0.0,2.1,3.42,0.0,False,315,282,16/08/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,4.0,2.0,NA,1.0,NA,NA,NA,NA,NA
19,60797,Eduardo Neto,314,4,6,0.0,1.09,3.36,0.0,False,314,264,16/08/2015,11.0,31.0,1.0,NA,4.0,4.0,NA,NA,NA,18.0,23.0,NA,4.0,1.0,NA,NA,NA,NA
19,78151,Vagner,314,1,6,0.0,0.28,3.34,0.0,False,314,264,16/08/2015,1.0,10.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0,18.0,NA,24.0
19,82653,Vitinho,284,5,6,0.0,-0.2,3.32,0.0,False,284,317,16/08/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
19,80975,Romário ,314,2,7,1.6,1.41,3.32,-0.68,False,314,264,16/08/2015,14.0,49.0,NA,NA,2.0,NA,NA,NA,NA,21.0,18.0,NA,5.0,NA,2.0,NA,NA,NA
19,85591,Artur,285,2,6,0.0,3.2,3.32,0.0,True,283,285,16/08/2015,1.0,9.0,NA,NA,NA,NA,NA,1.0,NA,4.0,5.0,NA,1.0,NA,2.0,NA,NA,NA
19,80381,Cesinha,303,5,7,3.1,0.75,3.31,0.63,True,292,303,16/08/2015,18.0,25.0,1.0,NA,2.0,5.0,NA,3.0,NA,5.0,8.0,NA,3.0,NA,NA,NA,NA,NA
19,78086,César,262,1,7,-4.0,1.65,3.3,-1.01,True,275,262,16/08/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,9.0,NA,12.0
19,56102,João Paulo,294,4,7,-0.4,1.21,3.3,-0.46,True,267,294,15/08/2015,8.0,41.0,NA,NA,2.0,1.0,NA,NA,NA,25.0,24.0,NA,4.0,NA,NA,NA,NA,NA
19,38959,Vagner Love,264,5,6,0.0,3.67,9.96,0.0,True,314,264,16/08/2015,19.0,24.0,1.0,NA,4.0,5.0,3.0,6.0,NA,9.0,10.0,NA,1.0,NA,NA,NA,NA,NA
19,36856,Celso Roth,267,6,7,2.75,2.6,9.95,-0.37,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,68693,Armero,262,2,5,0.0,0.55,9.95,0.0,True,275,262,16/08/2015,3.0,11.0,1.0,NA,NA,1.0,NA,1.0,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
19,71495,Lisandro López,285,5,3,-2.0,0.84,9.94,-0.34,True,283,285,16/08/2015,12.0,15.0,1.0,1.0,6.0,4.0,1.0,10.0,NA,1.0,10.0,NA,3.0,1.0,NA,NA,NA,NA
19,41859,Marcelinho Paraíba,317,4,7,11.3,2.84,9.88,1.96,True,284,317,16/08/2015,5.0,38.0,2.0,NA,4.0,3.0,2.0,4.0,NA,10.0,8.0,NA,NA,NA,NA,NA,NA,NA
19,69051,Danilo Fernandes,292,1,7,-2.0,5.25,9.86,-1.0,False,292,303,16/08/2015,2.0,10.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0,30.0,NA,17.0
19,69165,Pablo,303,3,7,6.1,3.95,9.85,-0.7,True,292,303,16/08/2015,16.0,27.0,NA,NA,2.0,3.0,1.0,1.0,NA,29.0,27.0,NA,7.0,NA,6.0,NA,NA,NA
19,72767,Julinho Camargo,290,6,7,5.39,3.32,9.84,0.51,True,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,38021,Wendel,292,4,6,0.0,2.99,9.75,0.0,False,292,303,16/08/2015,19.0,18.0,NA,NA,1.0,9.0,1.0,1.0,NA,27.0,28.0,NA,3.0,NA,NA,NA,NA,NA
19,80036,Alex Alves,290,3,6,0.0,2.95,9.73,0.0,True,276,290,15/08/2015,2.0,6.0,NA,NA,NA,1.0,NA,1.0,NA,9.0,16.0,NA,3.0,NA,4.0,NA,NA,NA
19,51318,Leandro Donizete,282,4,7,3.9,2.32,9.67,0.28,True,315,282,16/08/2015,11.0,31.0,NA,NA,1.0,3.0,NA,NA,NA,23.0,13.0,NA,2.0,NA,NA,NA,NA,NA
19,62004,Bruno Aguiar,317,3,7,15.9,4.32,9.65,2.32,True,284,317,16/08/2015,6.0,11.0,NA,NA,1.0,3.0,1.0,NA,NA,6.0,9.0,NA,1.0,NA,4.0,NA,NA,NA
19,69047,Paulo Roberto,316,4,7,3.2,4.17,9.65,0.46,True,266,316,16/08/2015,18.0,46.0,NA,NA,NA,7.0,1.0,NA,NA,40.0,23.0,NA,1.0,NA,NA,NA,NA,NA
19,38852,Anderson,285,4,6,0.0,1.34,9.6,0.0,True,283,285,16/08/2015,13.0,47.0,NA,NA,4.0,2.0,NA,1.0,NA,23.0,16.0,NA,3.0,1.0,NA,NA,NA,NA
19,68952,Marinho,283,5,2,4.1,2.69,9.57,1.13,False,283,285,16/08/2015,26.0,23.0,NA,NA,7.0,7.0,1.0,1.0,1.0,5.0,10.0,NA,2.0,NA,NA,NA,NA,NA
19,37840,Gustavo,293,3,6,0.0,2.68,9.52,0.0,False,293,277,15/08/2015,1.0,11.0,NA,1.0,NA,1.0,1.0,1.0,NA,3.0,9.0,NA,NA,NA,4.0,NA,NA,NA
19,50421,Wesley,276,4,7,-0.9,2.29,9.49,0.21,False,276,290,15/08/2015,11.0,27.0,1.0,NA,3.0,3.0,1.0,1.0,NA,10.0,10.0,NA,2.0,NA,NA,NA,NA,NA
19,50645,Eduardo,293,2,7,2.9,2.9,9.44,0.82,False,293,277,15/08/2015,14.0,81.0,1.0,NA,2.0,6.0,NA,NA,NA,30.0,29.0,NA,3.0,NA,5.0,NA,NA,NA
19,79343,Doriva,303,6,7,3.53,2.77,9.42,-0.16,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80287,Luciano,264,5,7,19.5,8.32,9.4,2.62,True,314,264,16/08/2015,6.0,11.0,NA,1.0,2.0,2.0,3.0,3.0,NA,6.0,8.0,NA,1.0,NA,NA,NA,NA,NA
19,69268,Víctor Cáceres,262,4,6,0.0,2.7,5.82,0.0,True,275,262,16/08/2015,4.0,16.0,NA,NA,3.0,2.0,NA,2.0,NA,12.0,11.0,NA,1.0,NA,NA,NA,NA,NA
19,71381,Ruan,290,5,6,1.8,1.0,5.79,0.04,True,276,290,15/08/2015,NA,3.0,NA,NA,2.0,1.0,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
19,70132,Alan Santos,294,4,6,0.0,-0.3,5.78,0.0,True,267,294,15/08/2015,3.0,13.0,NA,NA,NA,2.0,NA,NA,NA,5.0,10.0,NA,2.0,NA,NA,NA,NA,NA
19,72099,Wiliam Barbio,315,5,6,0.0,0.0,5.76,0.0,False,315,282,16/08/2015,3.0,4.0,NA,NA,1.0,NA,NA,1.0,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
19,72334,Ayrton,262,2,6,0.0,2.62,5.73,0.0,True,275,262,16/08/2015,10.0,30.0,NA,NA,2.0,1.0,NA,1.0,NA,4.0,9.0,NA,1.0,NA,5.0,NA,NA,NA
19,85040,Gabriel Xavier,283,4,6,0.0,1.66,5.72,0.0,False,283,285,16/08/2015,3.0,9.0,NA,NA,NA,4.0,1.0,NA,NA,6.0,9.0,NA,1.0,NA,NA,NA,NA,NA
19,73876,Jomar,267,3,7,10.2,9.4,5.72,0.71,False,267,294,15/08/2015,6.0,6.0,NA,NA,1.0,1.0,NA,NA,NA,7.0,2.0,NA,NA,NA,1.0,NA,NA,NA
19,72389,Mike,292,5,6,0.0,0.43,5.71,0.0,False,292,303,16/08/2015,3.0,6.0,1.0,NA,NA,3.0,NA,1.0,NA,1.0,6.0,NA,1.0,NA,NA,NA,NA,NA
19,37306,Gilson Kleina,314,6,7,0.64,1.95,5.7,-0.78,False,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,37781,Marcelo Costa,317,4,6,0.0,0.26,5.68,0.0,True,284,317,16/08/2015,11.0,16.0,1.0,NA,NA,5.0,NA,2.0,NA,3.0,10.0,NA,3.0,NA,NA,NA,NA,NA
19,87586,Thiago Santana,316,5,6,0.0,3.24,5.67,0.0,True,266,316,16/08/2015,13.0,17.0,1.0,NA,5.0,3.0,3.0,5.0,NA,3.0,9.0,NA,NA,NA,NA,NA,NA,NA
19,71724,Agenor,317,1,7,7.7,4.01,5.66,-0.74,True,284,317,16/08/2015,3.0,11.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0,15.0,NA,10.0
19,40179,Kleber,294,5,5,0.0,-0.7,5.66,0.0,True,267,294,15/08/2015,2.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
19,71507,Edson Silva,276,3,7,0.0,2.72,5.64,0.0,False,276,290,15/08/2015,NA,7.0,NA,NA,NA,NA,NA,1.0,NA,6.0,4.0,NA,1.0,NA,2.0,NA,NA,NA
19,70944,Bruno Henrique,264,4,7,3.3,2.17,5.64,0.42,True,314,264,16/08/2015,13.0,44.0,NA,1.0,5.0,9.0,NA,2.0,NA,27.0,33.0,NA,2.0,NA,NA,NA,NA,NA
19,70928,William Henrique,317,5,6,0.0,0.75,5.62,0.0,True,284,317,16/08/2015,1.0,3.0,NA,NA,NA,NA,NA,1.0,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
19,73800,Rodrigo Caio,276,4,6,0.0,1.84,5.61,0.0,False,276,290,15/08/2015,7.0,22.0,1.0,1.0,NA,1.0,NA,2.0,NA,8.0,8.0,NA,NA,NA,NA,NA,NA,NA
19,69041,Muriel,285,1,6,0.0,2.48,5.61,0.0,True,283,285,16/08/2015,2.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,3.0,9.0,NA,10.0
19,37627,Diguinho,267,4,2,0.0,2.17,5.6,0.0,False,267,294,15/08/2015,4.0,9.0,NA,NA,NA,NA,NA,NA,NA,6.0,2.0,NA,1.0,NA,NA,NA,NA,NA
19,79947,Marion,317,5,6,1.4,2.38,5.59,0.39,True,284,317,16/08/2015,11.0,16.0,NA,2.0,2.0,5.0,NA,1.0,NA,9.0,10.0,NA,2.0,NA,NA,NA,NA,NA
19,91234,Renan,314,4,6,0.0,2.4,7.6,0.0,False,314,264,16/08/2015,20.0,25.0,NA,NA,NA,1.0,1.0,NA,NA,24.0,21.0,NA,4.0,NA,NA,NA,NA,NA
19,68711,Chiquinho,277,2,6,0.0,1.26,7.58,0.0,True,293,277,15/08/2015,8.0,10.0,NA,NA,NA,NA,NA,NA,NA,4.0,5.0,NA,2.0,NA,1.0,NA,NA,NA
19,38279,Wellington Paulista,266,5,6,-2.5,0.9,7.55,-0.39,False,266,316,16/08/2015,11.0,25.0,1.0,2.0,4.0,4.0,1.0,7.0,NA,2.0,19.0,NA,1.0,1.0,NA,NA,NA,NA
19,73806,Samuel ,292,5,6,0.0,0.8,7.55,0.0,False,292,303,16/08/2015,5.0,7.0,NA,NA,3.0,4.0,NA,1.0,NA,4.0,5.0,NA,1.0,NA,NA,NA,NA,NA
19,60825,Felipe Azevedo,303,5,7,7.5,2.3,7.52,1.06,True,292,303,16/08/2015,29.0,63.0,NA,1.0,6.0,12.0,3.0,1.0,NA,11.0,21.0,NA,2.0,NA,NA,NA,NA,NA
19,80853,Pedro Geromel,284,3,7,6.1,2.44,7.51,0.09,False,284,317,16/08/2015,13.0,26.0,NA,NA,NA,2.0,NA,3.0,NA,17.0,15.0,NA,3.0,NA,5.0,NA,NA,NA
19,78968,Leandro Pereira,275,5,6,0.0,4.98,7.51,0.0,False,275,262,16/08/2015,11.0,10.0,NA,1.0,3.0,8.0,6.0,5.0,NA,4.0,16.0,NA,2.0,NA,NA,NA,NA,NA
19,73465,Luccas Claro,294,3,5,0.0,2.86,7.4,0.0,True,267,294,15/08/2015,9.0,29.0,NA,NA,3.0,1.0,NA,1.0,NA,19.0,8.0,NA,4.0,NA,3.0,NA,NA,NA
19,87399,Mário Sérgio,317,2,7,7.5,4.0,7.37,0.65,True,284,317,16/08/2015,12.0,32.0,NA,NA,2.0,3.0,NA,NA,NA,15.0,16.0,NA,3.0,NA,4.0,NA,NA,NA
19,68827,Renato Chaves,303,3,7,2.8,3.52,7.33,-1.06,True,292,303,16/08/2015,6.0,20.0,NA,NA,2.0,3.0,1.0,1.0,NA,13.0,12.0,NA,3.0,NA,4.0,NA,NA,NA
19,90031,Mendoza,264,5,6,0.0,3.25,7.32,0.0,True,314,264,16/08/2015,19.0,25.0,NA,NA,2.0,4.0,1.0,NA,NA,13.0,9.0,NA,NA,NA,NA,NA,NA,NA
19,69008,Neto,315,3,7,7.2,3.63,7.31,1.5,False,315,282,16/08/2015,8.0,24.0,NA,NA,1.0,3.0,1.0,NA,NA,14.0,11.0,NA,2.0,NA,5.0,NA,NA,NA
19,88056,Malcom,264,5,7,-1.7,3.49,7.31,-0.75,True,314,264,16/08/2015,27.0,33.0,NA,2.0,9.0,3.0,1.0,2.0,NA,11.0,14.0,NA,1.0,NA,NA,NA,NA,NA
19,63283,Esquerdinha,294,4,6,5.4,2.97,7.3,0.19,True,267,294,15/08/2015,20.0,32.0,2.0,NA,3.0,3.0,NA,1.0,NA,11.0,4.0,NA,1.0,NA,NA,NA,NA,NA
19,50880,Keirrison,294,5,5,0.0,-0.4,7.29,0.0,True,267,294,15/08/2015,NA,3.0,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
19,38525,Cléo,293,5,6,0.0,1.35,7.25,0.0,False,293,277,15/08/2015,3.0,9.0,1.0,NA,1.0,2.0,NA,1.0,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
19,81845,Alisson,283,5,7,1.9,3.55,7.25,-1.85,False,283,285,16/08/2015,6.0,8.0,2.0,NA,4.0,2.0,1.0,2.0,NA,2.0,3.0,NA,NA,NA,NA,NA,NA,NA
19,60784,Rafael Carioca,282,4,7,3.1,2.94,7.24,0.53,True,315,282,16/08/2015,21.0,34.0,1.0,NA,2.0,5.0,NA,NA,NA,24.0,7.0,NA,2.0,NA,NA,NA,NA,NA
