Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
36,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,81091,Jair,285,4,6,0.0,0.0,4.0,0.0,False,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,89637,Thiago Maia,277,4,7,4.2,2.84,4.0,-0.22,True,294,277,22/11/2015,14.0,61.0,NA,1.0,NA,6.0,2.0,NA,NA,57.0,45.0,NA,5.0,NA,NA,NA,NA,NA
36,38446,Nei,267,2,6,0.0,0.0,4.0,0.0,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,38043,Alessandro,293,2,6,0.0,0.0,4.0,0.0,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92170,Gabriel Vasconcelos,264,5,6,0.0,0.0,4.0,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,78718,Michel,294,5,6,0.0,0.0,4.0,0.0,False,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,72133,Ednei,294,3,6,0.0,0.0,4.0,0.0,False,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,42236,Bruno Teles,267,2,6,0.0,0.0,4.0,0.0,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,69070,Wagner,293,3,6,0.0,0.0,4.0,0.0,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,54422,Jéferson,267,4,6,0.0,0.0,4.0,0.0,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,87482,Gimenez,290,2,7,1.1,3.18,3.99,0.13,True,282,290,22/11/2015,19.0,48.0,NA,NA,NA,1.0,NA,2.0,NA,33.0,29.0,NA,4.0,NA,7.0,NA,NA,NA
36,91714,Marciel,264,4,6,0.0,6.2,3.98,0.0,False,264,276,22/11/2015,4.0,8.0,NA,NA,2.0,2.0,1.0,NA,NA,9.0,3.0,NA,NA,NA,NA,NA,NA,NA
36,60853,Julio Dos Santos,267,4,6,0.0,0.94,7.91,0.0,True,317,267,22/11/2015,25.0,74.0,NA,NA,3.0,4.0,NA,NA,NA,29.0,26.0,NA,2.0,1.0,NA,NA,NA,NA
36,42499,Bruno,276,2,7,-0.4,2.17,7.78,0.32,True,264,276,22/11/2015,18.0,79.0,1.0,NA,NA,2.0,NA,1.0,NA,25.0,34.0,NA,4.0,NA,10.0,NA,NA,NA
36,68711,Chiquinho,277,2,6,0.0,2.14,7.72,0.0,True,294,277,22/11/2015,11.0,18.0,NA,NA,NA,1.0,NA,NA,NA,9.0,10.0,NA,2.0,NA,2.0,NA,NA,NA
36,60784,Rafael Carioca,282,4,7,4.9,2.48,7.7,0.49,False,282,290,22/11/2015,46.0,68.0,1.0,NA,3.0,7.0,NA,NA,NA,46.0,21.0,NA,3.0,NA,NA,NA,NA,NA
36,62004,Bruno Aguiar,317,3,5,0.0,3.09,7.7,0.0,False,317,267,22/11/2015,13.0,21.0,NA,NA,1.0,4.0,2.0,1.0,NA,11.0,19.0,NA,4.0,NA,7.0,NA,NA,NA
36,38573,Nilton,285,4,3,0.0,1.01,7.69,0.0,False,285,284,22/11/2015,22.0,64.0,1.0,NA,4.0,18.0,2.0,2.0,NA,17.0,40.0,NA,4.0,1.0,NA,NA,NA,NA
36,62069,Maikon Leite,292,5,6,0.0,2.92,7.69,0.0,False,292,293,22/11/2015,16.0,53.0,2.0,1.0,11.0,15.0,4.0,3.0,NA,7.0,10.0,NA,NA,NA,NA,NA,NA,NA
36,50382,Charles,283,4,6,0.0,2.35,7.68,0.0,True,275,283,21/11/2015,14.0,52.0,1.0,1.0,4.0,10.0,2.0,NA,NA,34.0,37.0,NA,5.0,NA,NA,NA,NA,NA
36,80944,Marlone,292,4,6,0.0,3.38,7.65,0.0,False,292,293,22/11/2015,38.0,84.0,6.0,NA,13.0,18.0,3.0,3.0,NA,22.0,21.0,NA,2.0,NA,NA,NA,NA,NA
36,37705,Juan,294,2,7,14.1,3.43,7.62,2.45,False,294,277,22/11/2015,15.0,29.0,2.0,NA,1.0,3.0,2.0,NA,NA,6.0,10.0,NA,1.0,NA,2.0,NA,NA,NA
36,37784,Herrera,267,5,6,0.0,0.27,7.58,0.0,True,317,267,22/11/2015,10.0,17.0,NA,2.0,5.0,3.0,NA,6.0,NA,4.0,13.0,NA,4.0,NA,NA,NA,NA,NA
36,78578,Paulinho,262,5,6,0.0,1.45,7.57,0.0,False,262,303,22/11/2015,20.0,58.0,NA,NA,8.0,15.0,3.0,4.0,NA,7.0,12.0,NA,2.0,NA,NA,NA,NA,NA
36,86764,Sidcley,293,2,7,4.7,3.66,7.54,-1.11,True,292,293,22/11/2015,23.0,67.0,1.0,1.0,3.0,7.0,2.0,1.0,NA,25.0,28.0,NA,5.0,NA,7.0,NA,NA,NA
36,68830,Ricardinho,316,4,6,0.0,2.84,7.53,0.0,False,316,315,22/11/2015,14.0,23.0,2.0,NA,NA,2.0,1.0,1.0,NA,13.0,10.0,NA,1.0,NA,NA,NA,NA,NA
36,38311,Márcio Araújo,262,4,7,1.9,2.2,7.49,-0.7,False,262,303,22/11/2015,46.0,58.0,NA,NA,NA,10.0,NA,NA,NA,44.0,27.0,NA,4.0,NA,NA,NA,NA,NA
36,78865,Rodrigo Dourado,285,4,7,3.2,3.78,7.49,0.61,False,285,284,22/11/2015,27.0,49.0,2.0,NA,2.0,7.0,1.0,2.0,NA,65.0,54.0,NA,4.0,NA,NA,NA,NA,NA
36,37662,Jonathan,266,2,7,2.7,3.7,7.48,-0.2,False,266,314,22/11/2015,3.0,9.0,1.0,NA,NA,NA,NA,NA,NA,3.0,3.0,NA,NA,NA,NA,NA,NA,NA
36,73384,Samuel Xavier,292,2,6,0.0,2.08,7.46,0.0,False,292,293,22/11/2015,28.0,84.0,2.0,NA,NA,6.0,1.0,NA,NA,22.0,26.0,2.0,6.0,1.0,10.0,NA,NA,NA
36,38194,Antônio Carlos,266,3,6,0.0,1.78,7.44,0.0,False,266,314,22/11/2015,10.0,31.0,NA,NA,2.0,1.0,NA,4.0,NA,14.0,8.0,NA,3.0,1.0,5.0,NA,NA,NA
36,73800,Rodrigo Caio,276,4,7,8.4,3.15,7.42,1.34,True,264,276,22/11/2015,17.0,44.0,2.0,1.0,3.0,3.0,1.0,2.0,NA,34.0,17.0,NA,2.0,NA,NA,NA,NA,NA
36,87863,Arrascaeta,283,4,6,0.0,3.11,15.43,0.0,True,275,283,21/11/2015,27.0,54.0,1.0,NA,15.0,11.0,4.0,3.0,NA,10.0,6.0,NA,2.0,NA,NA,NA,NA,NA
36,53865,Léo Gamalho,314,5,2,0.0,4.19,15.35,0.0,True,266,314,22/11/2015,11.0,23.0,1.0,1.0,9.0,4.0,4.0,3.0,1.0,7.0,15.0,NA,NA,NA,NA,NA,NA,NA
36,62047,Jean,266,4,5,0.0,2.53,15.26,0.0,False,266,314,22/11/2015,12.0,112.0,NA,NA,9.0,19.0,4.0,NA,NA,43.0,27.0,NA,4.0,NA,NA,NA,NA,NA
36,49675,Alexandre Pato,276,5,7,0.8,5.03,15.08,-1.09,True,264,276,22/11/2015,64.0,102.0,6.0,2.0,19.0,15.0,9.0,15.0,NA,24.0,19.0,NA,4.0,NA,NA,NA,NA,NA
36,51548,Giuliano,284,4,7,3.6,3.63,14.87,0.39,True,285,284,22/11/2015,27.0,118.0,7.0,NA,9.0,12.0,6.0,3.0,NA,32.0,24.0,NA,NA,NA,NA,NA,NA,NA
36,62977,Ganso,276,4,7,4.0,3.74,14.64,0.62,True,264,276,22/11/2015,49.0,107.0,8.0,1.0,8.0,16.0,2.0,6.0,NA,41.0,36.0,NA,5.0,1.0,NA,NA,NA,NA
36,83266,Marcos Guilherme ,293,4,7,9.1,3.28,14.61,2.26,True,292,293,22/11/2015,24.0,47.0,4.0,NA,18.0,12.0,4.0,4.0,NA,17.0,12.0,NA,4.0,2.0,NA,NA,NA,NA
36,40990,Dorival Júnior,277,6,7,4.36,4.61,14.54,0.32,True,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,70046,Victor Ferraz,277,2,5,0.0,4.64,14.42,0.0,True,294,277,22/11/2015,9.0,78.0,5.0,NA,3.0,4.0,1.0,1.0,NA,38.0,22.0,NA,1.0,NA,10.0,NA,NA,NA
36,42145,Egídio,275,2,6,0.0,4.51,14.39,0.0,False,275,283,21/11/2015,34.0,128.0,4.0,NA,6.0,10.0,1.0,1.0,NA,59.0,31.0,NA,9.0,NA,8.0,NA,NA,NA
36,52950,Victor,282,1,7,1.0,2.53,14.35,-1.63,False,282,290,22/11/2015,6.0,26.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,2.0,NA,10.0,36.0,2.0,39.0
36,63013,Marcos Rocha,282,2,7,3.4,3.6,14.25,0.19,False,282,290,22/11/2015,14.0,98.0,2.0,NA,5.0,3.0,1.0,1.0,NA,43.0,34.0,NA,5.0,1.0,5.0,NA,NA,NA
36,68925,Leonardo Silva,282,3,3,0.0,4.01,14.22,0.0,False,282,290,22/11/2015,29.0,68.0,1.0,1.0,7.0,12.0,2.0,5.0,NA,36.0,35.0,NA,6.0,1.0,10.0,NA,NA,NA
36,37607,Michel Bastos,276,4,7,10.1,2.43,14.22,1.88,True,264,276,22/11/2015,10.0,112.0,NA,1.0,6.0,30.0,7.0,14.0,NA,20.0,22.0,NA,4.0,NA,NA,NA,NA,NA
36,42213,Fernando Bob,303,4,7,-1.4,3.15,14.21,-0.49,True,262,303,22/11/2015,56.0,95.0,1.0,NA,2.0,4.0,3.0,NA,NA,80.0,92.0,NA,11.0,NA,NA,NA,NA,NA
36,72097,Giovanni,266,2,5,0.0,3.31,14.15,0.0,False,266,314,22/11/2015,7.0,36.0,NA,NA,2.0,3.0,NA,1.0,NA,17.0,11.0,NA,NA,1.0,5.0,NA,NA,NA
36,90285,Bruno Henrique,290,5,7,2.5,4.26,14.12,-0.04,True,282,290,22/11/2015,75.0,73.0,6.0,NA,24.0,27.0,6.0,14.0,NA,29.0,53.0,NA,10.0,1.0,NA,NA,NA,NA
36,80949,Biro Biro,303,5,7,4.0,4.76,14.08,0.51,True,262,303,22/11/2015,69.0,115.0,5.0,1.0,25.0,23.0,7.0,4.0,NA,25.0,23.0,NA,8.0,1.0,NA,NA,NA,NA
36,60969,Patric,282,2,7,3.9,4.4,14.07,-0.23,False,282,290,22/11/2015,12.0,64.0,5.0,NA,8.0,9.0,2.0,17.0,NA,28.0,18.0,NA,2.0,1.0,5.0,NA,NA,NA
36,68834,Rithely,292,4,6,0.0,2.45,14.06,0.0,False,292,293,22/11/2015,31.0,124.0,2.0,NA,5.0,16.0,1.0,1.0,NA,65.0,60.0,NA,7.0,NA,NA,NA,NA,NA
36,87214,Citta Júnior,303,4,6,0.0,0.0,2.0,0.0,True,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91387,Sinho,292,2,6,0.0,0.0,2.0,0.0,False,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91002,Ítalo,292,5,6,0.0,0.0,2.0,0.0,False,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,89466,Horácio,292,4,6,0.0,0.0,2.0,0.0,False,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,86771,Luiz Paulo ,293,2,6,0.0,0.0,2.0,0.0,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,88866,Juninho,275,4,6,0.0,0.0,2.0,0.0,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91495,Arancibia,275,4,6,0.0,0.0,2.0,0.0,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91715,Matheus Cassini,264,4,6,0.0,0.0,2.0,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,82740,Artur,266,3,6,0.0,0.0,2.0,0.0,False,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,82680,Nathan Índio,303,4,6,0.0,0.0,2.0,0.0,True,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91946,Eriks,285,3,6,0.0,0.0,2.0,0.0,False,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91947,Gelson,290,4,6,0.0,0.0,2.0,0.0,True,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,87197,Matheus ,315,5,6,0.0,0.0,2.0,0.0,True,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,88307,Marcos Serrato,303,4,6,0.0,0.0,2.0,0.0,True,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,63082,Rodolfo,293,1,6,0.0,0.0,2.0,0.0,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92094,Diogo Vitor,277,2,6,0.0,0.0,2.0,0.0,True,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92145,Hyago,316,4,6,0.0,0.0,2.0,0.0,False,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92193,Ravanelli,303,5,6,0.0,0.0,2.0,0.0,True,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92290,Matheus Pato,266,5,6,0.0,0.0,2.0,0.0,False,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92504,Batista,284,5,6,0.0,0.0,2.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,37663,Julio Cesar,267,2,7,8.0,2.78,6.02,0.45,True,317,267,22/11/2015,16.0,51.0,NA,NA,1.0,1.0,2.0,2.0,NA,19.0,12.0,NA,1.0,NA,6.0,NA,NA,NA
36,80913,Nixon,262,5,5,0.0,0.0,6.0,0.0,False,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,71090,João Filipe,266,3,6,0.0,0.0,6.0,0.0,False,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,82337,Geandro,317,4,6,0.0,0.0,6.0,0.0,False,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,37984,Aranha,275,1,6,0.0,0.0,6.0,0.0,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,81952,Willian,266,4,6,0.0,0.0,6.0,0.0,False,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90566,Rafael Longuine,277,4,6,0.0,2.62,5.99,0.0,True,294,277,22/11/2015,5.0,15.0,1.0,NA,8.0,4.0,2.0,NA,NA,5.0,9.0,NA,NA,1.0,NA,NA,NA,NA
36,40758,Leandrão,267,5,6,0.0,1.94,5.97,0.0,True,317,267,22/11/2015,8.0,21.0,NA,1.0,8.0,6.0,1.0,2.0,NA,5.0,15.0,NA,1.0,NA,NA,NA,NA,NA
36,63020,Tinga,314,4,6,0.0,1.81,5.95,0.0,True,266,314,22/11/2015,33.0,34.0,NA,1.0,NA,3.0,NA,NA,NA,19.0,19.0,NA,1.0,NA,NA,NA,NA,NA
36,86757,Everton,284,5,7,3.2,4.94,5.95,0.43,True,285,284,22/11/2015,3.0,11.0,1.0,2.0,6.0,6.0,3.0,2.0,NA,7.0,2.0,NA,NA,NA,NA,NA,NA,NA
36,69040,Vladimir,277,1,6,0.0,1.22,5.95,0.0,True,294,277,22/11/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,8.0,NA,10.0
36,37781,Marcelo Costa,317,4,6,0.0,0.4,5.94,0.0,False,317,267,22/11/2015,11.0,18.0,1.0,NA,1.0,5.0,NA,2.0,NA,4.0,10.0,NA,3.0,NA,NA,NA,NA,NA
36,87228,Guilherme Arana,264,2,7,0.8,4.51,5.93,-0.38,False,264,276,22/11/2015,17.0,36.0,NA,NA,2.0,3.0,1.0,NA,NA,22.0,11.0,NA,2.0,NA,6.0,NA,NA,NA
36,72943,Luís Cáceres,294,4,6,0.0,1.5,5.93,0.06,False,294,277,22/11/2015,3.0,13.0,NA,NA,2.0,2.0,1.0,NA,NA,10.0,9.0,NA,1.0,NA,NA,NA,NA,NA
36,63031,Valmir Lucas,290,3,5,0.0,3.93,5.92,0.0,True,282,290,22/11/2015,3.0,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,NA,NA,NA
36,81950,Jefferson,316,4,6,0.0,1.76,5.89,0.0,False,316,315,22/11/2015,3.0,7.0,NA,NA,NA,NA,NA,NA,NA,7.0,5.0,NA,NA,NA,NA,NA,NA,NA
36,38440,Pierre,266,4,7,4.8,1.46,5.86,0.41,False,266,314,22/11/2015,14.0,17.0,NA,NA,NA,1.0,NA,NA,NA,29.0,33.0,NA,6.0,NA,NA,NA,NA,NA
36,80393,Fabinho,316,4,7,1.0,2.35,5.85,-0.74,False,316,315,22/11/2015,25.0,75.0,NA,NA,5.0,6.0,1.0,6.0,NA,58.0,37.0,NA,7.0,NA,NA,NA,NA,NA
36,38108,Jorge Henrique,267,5,5,0.9,-0.1,5.84,-0.2,True,317,267,22/11/2015,27.0,23.0,NA,NA,3.0,3.0,NA,4.0,NA,4.0,8.0,NA,2.0,2.0,NA,NA,NA,NA
36,87586,Thiago Santana,316,5,6,0.0,2.16,5.84,0.0,False,316,315,22/11/2015,18.0,30.0,1.0,NA,8.0,5.0,4.0,9.0,NA,7.0,17.0,NA,NA,NA,NA,NA,NA,NA
36,69782,Dener Assunção,315,2,7,8.6,3.52,12.0,1.09,True,316,315,22/11/2015,39.0,139.0,2.0,1.0,2.0,8.0,NA,2.0,NA,53.0,53.0,NA,5.0,NA,13.0,NA,NA,NA
36,60819,Dedé,283,3,5,0.0,0.0,12.0,0.0,True,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,62136,Marcelo Oliveira,275,6,7,1.84,3.36,11.98,0.11,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,84848,Erik,290,5,6,0.9,4.22,11.93,-1.2,True,282,290,22/11/2015,21.0,47.0,1.0,2.0,7.0,8.0,8.0,7.0,NA,17.0,11.0,NA,4.0,NA,NA,NA,NA,NA
36,50328,Marcelo Oliveira,284,2,7,8.8,4.25,11.85,1.07,True,285,284,22/11/2015,45.0,75.0,3.0,1.0,6.0,8.0,1.0,2.0,NA,35.0,54.0,NA,6.0,NA,14.0,NA,NA,NA
36,63008,Rafael Toloi,276,3,6,0.0,3.18,11.85,0.0,True,264,276,22/11/2015,6.0,35.0,NA,NA,1.0,1.0,NA,1.0,NA,17.0,15.0,NA,1.0,NA,5.0,NA,NA,NA
36,92901,Felipe Moreira,303,6,7,1.35,3.58,11.85,-0.1,True,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,50295,Felipe Menezes,290,4,7,-0.4,3.92,11.84,-1.74,True,282,290,22/11/2015,29.0,107.0,5.0,NA,20.0,12.0,5.0,2.0,1.0,19.0,11.0,NA,2.0,NA,NA,NA,NA,NA
36,87211,Eduardo Baptista,266,6,7,1.75,3.22,11.81,0.07,False,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,50459,Léo,283,3,5,0.0,2.28,11.8,0.0,True,275,283,21/11/2015,3.0,12.0,NA,NA,NA,3.0,NA,NA,NA,7.0,7.0,NA,1.0,NA,1.0,NA,NA,NA
36,38219,Alex,285,4,5,0.0,2.7,11.79,0.0,False,285,284,22/11/2015,48.0,76.0,2.0,1.0,11.0,10.0,1.0,4.0,NA,20.0,14.0,NA,3.0,NA,NA,NA,NA,NA
36,62009,Camilo,315,4,7,-1.4,2.49,11.66,-2.11,True,316,315,22/11/2015,34.0,89.0,3.0,1.0,6.0,20.0,3.0,11.0,NA,19.0,16.0,NA,1.0,NA,NA,NA,NA,NA
36,54395,Elias,264,4,6,-0.2,4.1,11.66,-0.57,False,264,276,22/11/2015,29.0,83.0,6.0,NA,2.0,5.0,4.0,NA,NA,28.0,17.0,NA,3.0,NA,NA,NA,NA,NA
36,52190,Ralf,264,4,7,1.4,2.92,11.65,-0.93,False,264,276,22/11/2015,32.0,48.0,1.0,NA,2.0,1.0,1.0,NA,NA,52.0,32.0,NA,4.0,NA,NA,NA,NA,NA
36,50317,David Braz,277,3,7,5.4,3.55,11.65,0.24,True,294,277,22/11/2015,13.0,106.0,1.0,NA,1.0,6.0,2.0,2.0,NA,43.0,17.0,NA,6.0,2.0,12.0,NA,NA,NA
36,38523,Edílson,264,2,7,-1.5,2.38,11.61,-0.43,False,264,276,22/11/2015,17.0,52.0,1.0,1.0,2.0,4.0,NA,NA,NA,14.0,19.0,NA,5.0,NA,6.0,NA,NA,NA
36,82499,Christiano ,267,2,6,0.0,3.44,11.42,0.0,True,317,267,22/11/2015,21.0,53.0,NA,1.0,6.0,12.0,NA,4.0,NA,27.0,20.0,NA,3.0,1.0,6.0,NA,NA,NA
36,68690,André,292,5,3,0.0,5.85,11.41,0.0,False,292,293,22/11/2015,44.0,72.0,6.0,2.0,7.0,16.0,12.0,23.0,NA,16.0,23.0,NA,2.0,NA,NA,NA,NA,NA
36,69705,Nikão,293,4,7,6.6,2.91,11.37,0.93,True,292,293,22/11/2015,39.0,71.0,5.0,1.0,6.0,4.0,4.0,5.0,NA,31.0,42.0,NA,6.0,NA,NA,NA,NA,NA
36,68893,André Lima,314,5,2,4.8,4.18,11.37,-0.43,True,266,314,22/11/2015,26.0,44.0,3.0,NA,9.0,13.0,10.0,4.0,1.0,7.0,23.0,NA,4.0,NA,NA,NA,NA,NA
36,70929,Negueba,294,5,7,5.1,2.46,5.83,-0.9,False,294,277,22/11/2015,20.0,75.0,3.0,1.0,6.0,11.0,2.0,5.0,NA,22.0,21.0,NA,3.0,NA,NA,NA,NA,NA
36,51869,Edson Ratinho,317,2,7,0.2,1.92,5.83,0.19,False,317,267,22/11/2015,22.0,31.0,NA,NA,1.0,3.0,NA,1.0,NA,12.0,11.0,NA,3.0,1.0,3.0,NA,NA,NA
36,82640,Paulinho,294,5,6,0.0,2.22,5.75,0.0,False,294,277,22/11/2015,4.0,12.0,NA,NA,4.0,4.0,1.0,4.0,NA,10.0,4.0,NA,2.0,NA,NA,NA,NA,NA
36,82341,Domingues,317,3,6,0.0,2.98,5.75,0.0,False,317,267,22/11/2015,1.0,7.0,NA,NA,NA,NA,NA,NA,NA,5.0,4.0,NA,NA,NA,2.0,NA,NA,NA
36,70933,Anderson Salles,267,3,6,0.0,2.18,5.73,0.0,True,317,267,22/11/2015,9.0,29.0,NA,1.0,2.0,4.0,NA,NA,NA,12.0,7.0,1.0,3.0,NA,3.0,NA,NA,NA
36,72389,Mike,292,5,6,0.0,0.43,5.71,0.0,False,292,293,22/11/2015,3.0,6.0,1.0,NA,NA,3.0,NA,1.0,NA,1.0,6.0,NA,1.0,NA,NA,NA,NA,NA
36,71507,Edson Silva,276,3,6,0.0,3.07,5.71,0.0,True,264,276,22/11/2015,NA,18.0,NA,NA,NA,NA,NA,2.0,NA,11.0,5.0,NA,2.0,NA,5.0,NA,NA,NA
36,90916,Everton,290,2,6,0.0,1.61,5.69,0.0,True,282,290,22/11/2015,6.0,21.0,NA,NA,NA,NA,NA,2.0,NA,4.0,6.0,NA,NA,NA,3.0,NA,NA,NA
36,54797,Túlio De Melo,315,5,7,-2.8,2.91,5.69,-1.27,True,316,315,22/11/2015,11.0,8.0,1.0,NA,5.0,6.0,4.0,3.0,NA,1.0,17.0,NA,3.0,NA,NA,NA,NA,NA
36,38196,Maicon,284,4,5,0.0,2.12,5.65,0.0,True,285,284,22/11/2015,12.0,63.0,1.0,NA,5.0,7.0,1.0,1.0,NA,39.0,38.0,NA,4.0,NA,NA,NA,NA,NA
36,78497,Arnaldo,317,2,6,0.0,3.52,5.65,0.0,False,317,267,22/11/2015,3.0,12.0,NA,NA,NA,NA,NA,NA,NA,6.0,4.0,NA,1.0,NA,2.0,NA,NA,NA
36,71844,Thiago Galhardo,294,4,6,0.0,1.7,5.63,0.0,False,294,277,22/11/2015,39.0,66.0,2.0,1.0,9.0,10.0,1.0,7.0,NA,24.0,36.0,NA,7.0,NA,NA,NA,NA,NA
36,50462,Leandro Almeida,275,3,6,0.0,-0.1,5.58,0.0,False,275,283,21/11/2015,5.0,33.0,NA,NA,3.0,4.0,NA,2.0,NA,11.0,39.0,NA,4.0,1.0,3.0,NA,NA,NA
36,38178,Roberto,314,5,2,0.0,1.25,5.56,0.0,True,266,314,22/11/2015,19.0,41.0,2.0,1.0,3.0,7.0,1.0,2.0,NA,6.0,13.0,NA,4.0,NA,NA,NA,NA,NA
36,88917,Murilo Henrique,290,4,6,0.0,1.2,5.54,0.0,True,282,290,22/11/2015,9.0,27.0,1.0,NA,8.0,7.0,NA,3.0,NA,9.0,9.0,NA,1.0,NA,NA,NA,NA,NA
