Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
30,73635,Rildo,264,5,5,0.0,1.13,13.38,0.0,False,264,290,15/10/2015,24.0,13.0,NA,NA,3.0,2.0,1.0,2.0,NA,2.0,10.0,NA,1.0,NA,NA,NA,NA,NA
30,37607,Michel Bastos,276,4,5,0.0,2.13,13.32,0.0,True,266,276,14/10/2015,9.0,103.0,NA,1.0,6.0,25.0,5.0,14.0,NA,17.0,15.0,NA,3.0,NA,NA,NA,NA,NA
30,80949,Biro Biro,303,5,7,0.7,4.61,13.23,-3.02,True,275,303,14/10/2015,56.0,94.0,3.0,1.0,20.0,18.0,6.0,4.0,NA,20.0,17.0,NA,8.0,1.0,NA,NA,NA,NA
30,37245,Guto Ferreira,315,6,7,7.11,3.9,13.23,1.05,True,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,70360,Eduardo Sasha,285,5,5,0.0,3.83,13.22,0.0,True,282,285,14/10/2015,16.0,35.0,1.0,2.0,7.0,4.0,2.0,NA,NA,11.0,4.0,NA,3.0,NA,NA,NA,NA,NA
30,84848,Erik,290,5,7,6.2,5.48,13.15,1.16,True,264,290,15/10/2015,15.0,32.0,1.0,2.0,6.0,8.0,7.0,4.0,NA,16.0,7.0,NA,3.0,NA,NA,NA,NA,NA
30,38140,Fernando Prass,275,1,7,-2.8,3.26,13.14,-1.77,False,275,303,14/10/2015,7.0,21.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,2.0,NA,8.0,42.0,1.0,36.0
30,38632,Matheus Ferraz,292,3,7,-0.4,2.93,12.96,-0.91,False,292,314,14/10/2015,12.0,52.0,NA,1.0,2.0,4.0,3.0,NA,NA,18.0,23.0,NA,4.0,NA,9.0,NA,NA,NA
30,82768,Danilo,315,1,7,1.5,3.04,12.92,0.31,True,267,315,15/10/2015,5.0,19.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,10.0,35.0,1.0,33.0
30,51042,Apodi,315,2,7,9.7,4.1,12.92,2.68,True,267,315,15/10/2015,49.0,88.0,NA,NA,11.0,11.0,3.0,5.0,NA,33.0,31.0,1.0,3.0,1.0,9.0,NA,NA,NA
30,38530,Cleiton Xavier,275,4,5,0.0,1.01,12.92,0.0,False,275,303,14/10/2015,9.0,26.0,1.0,NA,1.0,2.0,NA,NA,NA,5.0,5.0,NA,NA,NA,NA,NA,NA,NA
30,61135,Ananias,315,5,6,7.7,2.7,12.9,0.81,True,267,315,15/10/2015,40.0,41.0,1.0,NA,8.0,5.0,2.0,2.0,NA,22.0,22.0,NA,3.0,NA,NA,NA,NA,NA
30,89606,Felipe Saturnino,290,2,6,0.0,0.0,4.0,0.0,True,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,False,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,81091,Jair,285,4,6,0.0,0.0,4.0,0.0,True,282,285,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,38446,Nei,267,2,6,0.0,0.0,4.0,0.0,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,38043,Alessandro,293,2,6,0.0,0.0,4.0,0.0,False,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92170,Gabriel Vasconcelos,264,5,6,0.0,0.0,4.0,0.0,False,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,78718,Michel,294,5,6,0.0,0.0,4.0,0.0,True,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,72133,Ednei,294,3,6,0.0,0.0,4.0,0.0,True,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,42236,Bruno Teles,267,2,6,0.0,0.0,4.0,0.0,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,69070,Wagner,293,3,6,0.0,0.0,4.0,0.0,False,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,54422,Jéferson,267,4,6,0.0,0.0,4.0,0.0,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,80188,Marcos Junior,266,5,6,0.0,1.19,3.99,0.16,False,266,276,14/10/2015,42.0,36.0,NA,NA,7.0,7.0,4.0,6.0,NA,6.0,28.0,NA,8.0,1.0,NA,NA,NA,NA
30,91714,Marciel,264,4,6,0.0,6.2,3.98,0.0,False,264,290,15/10/2015,4.0,8.0,NA,NA,2.0,2.0,1.0,NA,NA,9.0,3.0,NA,NA,NA,NA,NA,NA,NA
30,37633,Lúcio Flávio,294,4,7,2.1,0.97,3.97,0.28,True,317,294,14/10/2015,37.0,77.0,2.0,NA,11.0,7.0,NA,NA,NA,13.0,20.0,NA,5.0,1.0,NA,NA,NA,NA
30,78652,Jhon Cley,267,4,6,0.0,0.96,3.96,0.0,False,267,315,15/10/2015,19.0,25.0,1.0,NA,6.0,3.0,1.0,3.0,NA,7.0,20.0,NA,3.0,1.0,NA,NA,NA,NA
30,63000,Victor Ramos,275,3,7,0.0,2.5,3.95,0.0,False,275,303,14/10/2015,10.0,48.0,1.0,1.0,1.0,2.0,2.0,1.0,NA,18.0,25.0,1.0,7.0,1.0,6.0,NA,NA,NA
30,71778,Bady,303,4,5,0.0,1.25,3.94,0.0,True,275,303,14/10/2015,8.0,21.0,NA,NA,4.0,4.0,1.0,NA,NA,4.0,6.0,NA,NA,NA,NA,NA,NA,NA
30,78530,Matheus Bertotto,285,4,6,0.0,-0.4,3.94,0.0,True,282,285,14/10/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
30,92182,Juninho,294,3,7,0.0,3.95,3.94,0.0,True,317,294,14/10/2015,6.0,21.0,NA,NA,3.0,2.0,NA,NA,NA,15.0,10.0,NA,1.0,1.0,5.0,NA,NA,NA
30,38908,Renato,277,4,7,6.0,2.34,11.17,0.46,True,284,277,15/10/2015,14.0,34.0,NA,NA,1.0,3.0,NA,NA,NA,30.0,13.0,NA,NA,NA,NA,NA,NA,NA
30,68821,Rafael Galhardo,284,2,7,3.8,4.14,11.09,0.58,False,284,277,15/10/2015,33.0,103.0,1.0,2.0,9.0,11.0,2.0,4.0,NA,29.0,28.0,NA,7.0,NA,10.0,NA,NA,NA
30,82128,Ferrugem,292,2,6,0.0,3.78,11.09,0.0,False,292,314,14/10/2015,10.0,39.0,NA,NA,3.0,2.0,1.0,4.0,NA,16.0,12.0,NA,1.0,NA,3.0,NA,NA,NA
30,60788,Marquinhos,283,5,5,0.0,2.74,11.07,0.0,True,293,283,14/10/2015,24.0,51.0,4.0,NA,4.0,13.0,1.0,6.0,NA,12.0,6.0,NA,NA,NA,NA,NA,NA,NA
30,50362,Lucas,275,2,7,1.8,2.94,11.03,-0.13,False,275,303,14/10/2015,24.0,66.0,3.0,NA,4.0,4.0,2.0,4.0,NA,28.0,54.0,NA,9.0,NA,8.0,NA,NA,NA
30,50427,Kadu,293,3,7,-2.2,2.39,10.94,-0.41,False,293,283,14/10/2015,9.0,53.0,1.0,1.0,NA,8.0,1.0,2.0,NA,26.0,45.0,NA,7.0,NA,9.0,NA,NA,NA
30,73580,Falcão,292,6,7,2.31,3.4,10.94,-0.14,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,69705,Nikão,293,4,7,2.7,3.07,10.92,0.27,False,293,283,14/10/2015,31.0,63.0,4.0,1.0,5.0,3.0,4.0,4.0,NA,29.0,35.0,NA,6.0,NA,NA,NA,NA,NA
30,72386,Hernane,292,5,6,0.0,2.77,10.92,-0.37,False,292,314,14/10/2015,28.0,7.0,NA,1.0,NA,1.0,2.0,1.0,NA,2.0,5.0,NA,1.0,NA,NA,NA,NA,NA
30,85423,Valdivia,285,4,7,8.9,3.5,10.9,0.59,True,282,285,14/10/2015,32.0,60.0,1.0,NA,15.0,10.0,5.0,6.0,NA,12.0,14.0,NA,1.0,NA,NA,NA,NA,NA
30,37688,Cícero,266,4,7,0.0,3.45,10.86,0.0,False,266,276,14/10/2015,20.0,36.0,1.0,1.0,6.0,5.0,2.0,3.0,NA,9.0,13.0,NA,3.0,NA,NA,NA,NA,NA
30,82499,Christiano ,267,2,6,0.0,3.24,10.84,0.0,False,267,315,15/10/2015,20.0,49.0,NA,1.0,5.0,12.0,NA,4.0,NA,26.0,20.0,NA,3.0,1.0,5.0,NA,NA,NA
30,72204,Diego Oliveira,303,5,6,3.4,1.68,10.83,1.04,True,275,303,14/10/2015,31.0,41.0,1.0,1.0,8.0,15.0,2.0,3.0,NA,13.0,24.0,NA,4.0,1.0,NA,NA,NA,NA
30,38959,Vagner Love,264,5,7,1.2,4.64,10.82,0.22,False,264,290,15/10/2015,42.0,41.0,1.0,NA,12.0,9.0,8.0,11.0,NA,14.0,17.0,NA,2.0,NA,NA,NA,NA,NA
30,62121,Vanderlei,277,1,7,0.4,3.1,10.81,-0.11,True,284,277,15/10/2015,1.0,8.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,8.0,24.0,NA,23.0
30,63014,Gil,315,4,6,0.0,3.28,10.79,0.0,True,267,315,15/10/2015,31.0,50.0,NA,NA,1.0,10.0,1.0,2.0,NA,33.0,22.0,NA,4.0,NA,NA,NA,NA,NA
30,50317,David Braz,277,3,7,-0.8,3.59,10.71,-0.06,True,284,277,15/10/2015,11.0,89.0,1.0,NA,NA,5.0,2.0,2.0,NA,38.0,15.0,NA,5.0,2.0,10.0,NA,NA,NA
30,69014,Manoel,283,3,7,9.0,3.34,10.7,-0.26,True,293,283,14/10/2015,21.0,64.0,1.0,NA,2.0,10.0,1.0,NA,NA,33.0,24.0,NA,2.0,NA,8.0,NA,NA,NA
30,83433,Patrick,290,4,7,-0.4,4.28,10.7,-1.03,True,264,290,15/10/2015,31.0,35.0,NA,NA,1.0,6.0,NA,NA,NA,68.0,31.0,NA,6.0,NA,NA,NA,NA,NA
30,69782,Dener Assunção,315,2,7,0.1,3.49,10.5,-0.41,True,267,315,15/10/2015,31.0,117.0,1.0,1.0,2.0,7.0,NA,2.0,NA,46.0,41.0,NA,4.0,NA,10.0,NA,NA,NA
30,50408,Breno,276,3,5,0.0,2.88,4.21,0.0,True,266,276,14/10/2015,4.0,5.0,NA,NA,1.0,NA,1.0,NA,NA,2.0,3.0,NA,1.0,NA,1.0,NA,NA,NA
30,77579,Dellatorre,293,5,5,0.0,-0.44,4.2,0.0,False,293,283,14/10/2015,NA,9.0,NA,NA,2.0,1.0,NA,2.0,NA,NA,2.0,NA,1.0,NA,NA,NA,NA,NA
30,42232,Amaral,275,4,2,2.6,1.15,4.2,0.19,False,275,303,14/10/2015,5.0,10.0,NA,NA,1.0,3.0,NA,NA,NA,13.0,12.0,1.0,NA,NA,NA,NA,NA,NA
30,50393,Thiego,315,3,7,3.3,3.38,4.19,0.01,True,267,315,15/10/2015,6.0,8.0,NA,NA,1.0,5.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA
30,86943,Liniker,290,4,6,0.4,3.27,4.18,-0.16,True,264,290,15/10/2015,35.0,22.0,2.0,1.0,11.0,9.0,1.0,2.0,NA,10.0,16.0,NA,1.0,NA,NA,NA,NA,NA
30,54250,Maylson,315,4,6,0.0,0.7,4.16,0.0,True,267,315,15/10/2015,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,89696,Romulo,314,5,6,0.0,2.62,4.12,0.0,True,292,314,14/10/2015,24.0,23.0,NA,1.0,8.0,14.0,2.0,1.0,NA,14.0,15.0,NA,3.0,NA,NA,NA,NA,NA
30,78458,João Afonso,315,4,6,0.0,2.77,4.08,0.0,True,267,315,15/10/2015,4.0,3.0,NA,NA,NA,NA,NA,NA,NA,6.0,2.0,NA,1.0,NA,NA,NA,NA,NA
30,87754,Diego,317,2,5,0.0,2.71,4.05,0.0,False,317,294,14/10/2015,19.0,45.0,1.0,NA,4.0,3.0,NA,4.0,NA,18.0,27.0,NA,2.0,2.0,7.0,NA,NA,NA
30,82503,Rodolfo,294,4,6,0.0,1.6,4.04,0.0,True,317,294,14/10/2015,4.0,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
30,38508,Eder Luis,267,5,5,0.0,0.45,4.04,0.0,False,267,315,15/10/2015,3.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,68807,Neto Berola,277,5,2,4.7,0.75,4.02,1.17,True,284,277,15/10/2015,24.0,25.0,NA,1.0,2.0,3.0,1.0,NA,NA,4.0,11.0,NA,5.0,NA,NA,NA,NA,NA
30,61149,Lucca,264,5,6,0.0,-0.77,4.02,0.08,False,264,290,15/10/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
30,84554,Lucão,276,3,7,5.2,2.75,4.01,0.71,True,266,276,14/10/2015,4.0,46.0,1.0,NA,1.0,2.0,NA,NA,NA,15.0,10.0,NA,NA,NA,5.0,NA,NA,NA
30,86391,Sander,314,2,6,0.0,0.0,4.0,0.0,True,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,51168,André Paulino,315,3,6,0.0,0.0,4.0,0.0,True,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,88054,Diogo Sodré,294,4,6,0.0,0.0,4.0,0.0,True,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,80553,Guilherme Lazaroni,316,2,6,0.0,0.0,4.0,0.0,False,316,262,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,83688,Luan,316,4,5,0.0,0.0,4.0,0.0,False,316,262,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,90366,Luiz Fernando ,266,4,6,0.0,0.0,4.0,0.0,False,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,70929,Negueba,294,5,7,-0.4,1.86,4.55,-1.66,True,317,294,14/10/2015,12.0,55.0,3.0,NA,6.0,9.0,1.0,1.0,NA,13.0,18.0,NA,3.0,NA,NA,NA,NA,NA
30,73876,Jomar,267,3,6,0.0,6.37,4.55,0.0,False,267,315,15/10/2015,8.0,12.0,NA,NA,1.0,2.0,NA,NA,NA,11.0,2.0,NA,NA,NA,1.0,NA,NA,NA
30,63110,Alan Ruschel,293,2,5,0.0,2.47,4.52,0.0,False,293,283,14/10/2015,19.0,13.0,1.0,NA,NA,NA,NA,1.0,NA,6.0,13.0,NA,2.0,2.0,3.0,NA,NA,NA
30,91388,Rodrigo Ramos,294,2,5,0.0,4.85,4.51,0.0,True,317,294,14/10/2015,6.0,24.0,1.0,NA,NA,1.0,NA,1.0,NA,9.0,11.0,NA,1.0,NA,6.0,NA,NA,NA
30,88850,Marco Damasceno ,293,5,6,0.0,0.7,4.51,0.0,False,293,283,14/10/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,37993,Almir,262,4,6,0.5,0.75,4.49,-0.1,True,316,262,14/10/2015,5.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
30,37718,Arouca,275,4,2,0.0,1.28,4.39,-0.19,False,275,303,14/10/2015,17.0,30.0,1.0,NA,1.0,3.0,NA,NA,NA,25.0,37.0,NA,3.0,NA,NA,NA,NA,NA
30,72491,Bressan,284,3,6,0.0,0.7,4.38,0.0,False,284,277,15/10/2015,4.0,21.0,NA,NA,NA,1.0,NA,NA,NA,8.0,10.0,NA,4.0,NA,2.0,NA,NA,NA
30,79400,Néstor Camacho,314,4,2,0.0,4.23,4.38,0.0,True,292,314,14/10/2015,5.0,18.0,3.0,1.0,4.0,9.0,1.0,4.0,NA,NA,9.0,NA,1.0,NA,NA,NA,NA,NA
30,80576,Renato,317,4,5,0.0,1.15,4.36,0.0,False,317,294,14/10/2015,3.0,2.0,NA,NA,1.0,1.0,NA,NA,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
30,84530,Maxi Rodríguez,284,4,6,0.2,2.68,4.34,-1.72,False,284,277,15/10/2015,6.0,12.0,1.0,NA,2.0,NA,1.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
30,82787,Joel,283,5,5,0.0,0.67,4.33,0.0,True,293,283,14/10/2015,5.0,7.0,NA,NA,1.0,3.0,1.0,4.0,NA,1.0,5.0,NA,1.0,NA,NA,NA,NA,NA
30,80400,Rafinha,266,4,5,0.0,3.37,4.32,0.0,False,266,276,14/10/2015,2.0,3.0,NA,NA,2.0,NA,NA,NA,NA,5.0,1.0,NA,NA,NA,NA,NA,NA,NA
30,89342,Caju,277,2,6,0.0,0.8,4.32,0.0,True,284,277,15/10/2015,4.0,3.0,NA,NA,NA,NA,NA,NA,NA,3.0,2.0,NA,1.0,NA,NA,NA,NA,NA
30,51293,Wanderson,315,4,6,0.0,-0.2,4.28,0.0,True,267,315,15/10/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,4.0,6.0,NA,2.0,NA,NA,NA,NA,NA
30,70934,Jackson,275,3,3,-3.6,2.95,4.28,-1.07,False,275,303,14/10/2015,8.0,26.0,NA,NA,NA,6.0,2.0,NA,NA,15.0,15.0,NA,3.0,NA,2.0,NA,NA,NA
30,61033,Rodriguinho,264,4,6,7.7,3.63,4.28,1.4,False,264,290,15/10/2015,2.0,1.0,NA,NA,NA,1.0,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA
30,77967,Mena,283,2,6,0.0,1.56,4.27,0.0,True,293,283,14/10/2015,2.0,20.0,NA,NA,NA,NA,NA,5.0,NA,9.0,10.0,NA,NA,1.0,2.0,NA,NA,NA
30,78086,César,262,1,6,5.7,0.92,4.27,1.16,True,316,262,14/10/2015,2.0,10.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,4.0,10.0,NA,17.0
30,61211,Carlos Cesar,282,2,6,0.0,2.58,4.23,0.0,False,282,285,14/10/2015,2.0,16.0,NA,NA,1.0,2.0,NA,NA,NA,7.0,8.0,NA,3.0,NA,3.0,NA,NA,NA
30,84896,Lucas Otávio ,277,4,6,0.0,2.02,4.91,0.0,True,284,277,15/10/2015,10.0,21.0,NA,NA,2.0,1.0,NA,NA,NA,24.0,24.0,NA,3.0,NA,NA,NA,NA,NA
30,85984,Barrientos,293,4,6,0.0,0.07,4.82,0.0,False,293,283,14/10/2015,NA,7.0,NA,NA,1.0,2.0,NA,NA,NA,2.0,3.0,NA,1.0,NA,NA,NA,NA,NA
30,38178,Roberto,314,5,6,0.0,1.02,4.81,0.0,True,292,314,14/10/2015,17.0,36.0,1.0,1.0,2.0,7.0,1.0,2.0,NA,6.0,12.0,NA,4.0,NA,NA,NA,NA,NA
30,71724,Agenor,317,1,7,-4.0,3.69,4.8,-0.45,False,317,294,14/10/2015,5.0,15.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0,33.0,NA,26.0
30,86765,Bruno Mota,293,4,7,2.8,2.18,4.79,-1.16,False,293,283,14/10/2015,2.0,17.0,NA,NA,2.0,3.0,1.0,NA,NA,8.0,4.0,NA,NA,NA,NA,NA,NA,NA
30,85297,Wilder,276,4,6,0.0,3.8,4.79,0.0,True,266,276,14/10/2015,7.0,4.0,1.0,2.0,NA,1.0,1.0,1.0,NA,4.0,9.0,NA,1.0,NA,NA,NA,NA,NA
30,87391,Allano,283,5,7,4.4,2.21,4.76,0.51,True,293,283,14/10/2015,29.0,27.0,NA,NA,6.0,10.0,NA,3.0,NA,14.0,18.0,NA,2.0,NA,NA,NA,NA,NA
30,78850,Reinaldo,276,2,6,0.0,3.23,4.73,0.0,True,266,276,14/10/2015,7.0,37.0,NA,NA,2.0,3.0,NA,1.0,NA,10.0,19.0,NA,NA,1.0,10.0,NA,NA,NA
30,38425,Fábio Ferreira,303,3,6,0.0,1.5,4.72,-0.15,True,275,303,14/10/2015,2.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
30,37623,Rafael Marques,294,3,6,1.5,2.62,4.71,-0.49,True,317,294,14/10/2015,4.0,8.0,NA,NA,NA,3.0,NA,NA,NA,2.0,NA,NA,1.0,NA,2.0,NA,NA,NA
30,78994,Eduardo,282,4,6,0.0,4.9,4.67,0.0,False,282,285,14/10/2015,NA,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
30,88379,Jean Patrick,267,4,6,0.0,-1.1,4.67,0.0,False,267,315,15/10/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
30,70944,Bruno Henrique,264,4,6,0.0,1.95,4.66,0.0,False,264,290,15/10/2015,15.0,51.0,NA,1.0,6.0,9.0,NA,2.0,NA,31.0,41.0,NA,3.0,NA,NA,NA,NA,NA
30,77500,Yago,264,3,7,-2.4,2.05,4.66,-0.84,False,264,290,15/10/2015,1.0,8.0,NA,NA,NA,NA,NA,NA,NA,6.0,8.0,NA,1.0,NA,2.0,NA,NA,NA
30,38108,Jorge Henrique,267,5,3,-7.2,-0.67,4.63,-1.49,False,267,315,15/10/2015,19.0,19.0,NA,NA,2.0,1.0,NA,4.0,NA,3.0,6.0,NA,2.0,2.0,NA,NA,NA,NA
30,79646,Bruno Pereirinha,293,2,7,0.0,2.1,4.61,0.0,False,293,283,14/10/2015,2.0,3.0,NA,NA,NA,NA,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
30,73644,Ivan,294,2,6,0.0,0.77,4.6,0.0,True,317,294,14/10/2015,11.0,23.0,NA,NA,NA,3.0,NA,1.0,NA,12.0,20.0,1.0,3.0,NA,2.0,NA,NA,NA
30,70928,William Henrique,317,5,6,0.0,0.3,4.59,0.0,False,317,294,14/10/2015,2.0,5.0,NA,NA,NA,NA,NA,1.0,NA,2.0,3.0,NA,NA,NA,NA,NA,NA,NA
30,39572,Renato,266,2,6,0.0,2.46,4.58,0.0,False,266,276,14/10/2015,14.0,37.0,1.0,NA,2.0,1.0,NA,NA,NA,12.0,13.0,NA,4.0,NA,4.0,NA,NA,NA
30,50462,Leandro Almeida,275,3,6,0.0,-0.05,4.57,0.0,False,275,303,14/10/2015,4.0,29.0,NA,NA,3.0,3.0,NA,2.0,NA,10.0,34.0,NA,4.0,1.0,3.0,NA,NA,NA
30,82634,Matheus Galdezani,292,4,6,0.0,0.0,1.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91888,Kevin ,314,2,6,0.0,0.0,1.0,0.0,True,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,80328,Jhonatan,317,1,6,0.0,0.0,1.0,0.0,False,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91901,Kauê,303,4,6,0.0,0.0,1.0,0.0,True,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91916,Silas,285,4,6,0.0,0.0,1.0,0.0,True,282,285,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91921,Jatobá,316,3,6,0.0,0.0,1.0,0.0,False,316,262,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91194,Thiago,262,1,6,0.0,0.0,1.0,0.0,True,316,262,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91710,Jacsson,285,1,6,0.0,0.0,1.0,0.0,True,282,285,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,73889,Wallace,290,1,6,0.0,0.0,1.0,0.0,True,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91712,Matheus Alves,290,1,6,0.0,0.0,1.0,0.0,True,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92057,Gabriel Félix,267,1,6,0.0,0.0,1.0,0.0,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,87929,Matheus Vargas,264,4,6,0.0,0.0,1.0,0.0,False,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92085,Giovanny ,303,4,6,0.0,0.0,1.0,0.0,True,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,86509,Ebert,285,2,6,0.0,0.0,1.0,0.0,True,282,285,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,87266,Duda,314,1,6,0.0,0.0,1.0,0.0,True,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91740,Zé Arthur,317,5,6,0.0,0.0,1.0,0.0,False,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92291,Bruno Viana,283,3,6,0.0,0.0,1.0,0.0,True,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92434,Daniel,275,4,6,0.0,0.0,1.0,0.0,False,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
