Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
16,85423,Valdivia,285,4,6,1.4,2.73,8.64,-0.33,False,285,315,02/08/2015,9.0,16.0,NA,NA,5.0,5.0,1.0,NA,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
16,42499,Bruno,276,2,5,0.0,2.59,8.58,0.0,True,282,276,29/07/2015,11.0,35.0,1.0,NA,NA,1.0,NA,NA,NA,8.0,14.0,NA,2.0,NA,4.0,NA,NA,NA
16,73384,Samuel Xavier,292,2,7,3.0,3.27,8.44,-0.27,False,292,283,02/08/2015,14.0,44.0,1.0,NA,NA,2.0,1.0,NA,NA,16.0,9.0,1.0,2.0,NA,5.0,NA,NA,NA
16,69282,Lucas Barrios,275,5,6,-2.1,-1.55,8.42,-1.74,False,275,293,02/08/2015,NA,2.0,NA,NA,NA,NA,NA,3.0,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
16,38695,David,290,4,7,2.4,1.3,8.4,-0.45,True,294,290,02/08/2015,3.0,9.0,NA,NA,NA,1.0,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
16,38482,Marcos Aurélio,294,4,2,1.0,3.17,8.37,-0.16,False,294,290,02/08/2015,8.0,35.0,2.0,NA,8.0,12.0,1.0,3.0,NA,3.0,6.0,NA,NA,NA,NA,NA,NA,NA
16,69165,Pablo,303,3,7,0.0,3.12,8.31,0.0,True,316,303,02/08/2015,15.0,22.0,NA,NA,2.0,2.0,NA,1.0,NA,24.0,24.0,NA,6.0,NA,4.0,NA,NA,NA
16,72767,Julinho Camargo,290,6,7,2.27,2.18,8.31,0.08,True,294,290,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,68698,Bruno Silva,315,4,7,-4.4,1.66,8.2,-1.28,True,285,315,02/08/2015,6.0,33.0,NA,NA,4.0,3.0,1.0,4.0,NA,20.0,19.0,NA,4.0,NA,NA,NA,NA,NA
16,78445,Renê,292,2,7,0.0,4.42,8.15,0.0,False,292,283,02/08/2015,14.0,61.0,3.0,NA,2.0,1.0,NA,NA,NA,30.0,17.0,1.0,3.0,NA,5.0,NA,NA,NA
16,88323,Ángel Romero,264,5,6,0.0,1.93,8.12,0.0,False,264,267,29/07/2015,13.0,14.0,NA,NA,1.0,2.0,1.0,2.0,NA,2.0,7.0,NA,NA,NA,NA,NA,NA,NA
16,62976,Everton Silva,314,2,6,0.0,-0.52,1.65,0.0,True,317,314,02/08/2015,3.0,4.0,NA,NA,1.0,NA,NA,2.0,NA,3.0,8.0,NA,2.0,NA,NA,NA,NA,NA
16,92078,Wallace,292,5,6,0.0,0.0,1.62,0.0,False,292,283,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,91468,Mateus Silva,317,5,6,0.0,-0.3,1.59,0.0,False,317,314,02/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,88916,Luan Polli ,316,1,6,0.0,1.0,1.58,0.0,False,316,303,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,4.0
16,79042,Tiago ,282,3,6,0.0,0.0,1.58,0.0,False,282,276,29/07/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
16,80399,Higor Leite,266,4,6,0.0,0.45,1.57,0.0,False,266,284,01/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
16,69012,Santos,293,1,6,0.0,-4.0,1.54,0.0,True,275,293,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0
16,68922,Fabrício,317,4,3,-1.6,-1.25,1.51,-0.36,False,317,314,02/08/2015,4.0,13.0,NA,NA,1.0,NA,NA,NA,NA,2.0,8.0,NA,3.0,NA,NA,NA,NA,NA
16,73641,Robert,290,5,6,0.0,1.1,1.5,0.0,True,294,290,02/08/2015,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
16,91761,Juninho,314,4,6,-0.8,0.07,1.44,-0.37,True,317,314,02/08/2015,1.0,3.0,NA,NA,2.0,2.0,NA,NA,1.0,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
16,91972,João Paulo,276,5,6,1.2,0.3,1.38,0.04,True,282,276,29/07/2015,1.0,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,73620,Bruno Alves,316,3,6,0.0,0.17,1.31,0.0,False,316,303,02/08/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,8.0,8.0,NA,1.0,1.0,NA,NA,NA,NA
16,77567,Zé Mário,285,4,6,0.0,-1.35,1.26,0.0,False,285,315,02/08/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,3.0,NA,1.0,NA,NA,NA,NA,NA
16,91741,Luiz Meneses,317,4,7,1.9,1.9,1.21,0.21,False,317,314,02/08/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
16,87482,Gimenez,290,2,7,2.1,0.45,1.21,0.39,True,294,290,02/08/2015,1.0,3.0,NA,NA,NA,1.0,NA,NA,NA,3.0,5.0,NA,1.0,NA,NA,NA,NA,NA
16,86618,Vitor Xavier,303,5,6,0.0,0.55,1.16,0.0,True,316,303,02/08/2015,1.0,13.0,NA,NA,1.0,NA,NA,NA,NA,5.0,6.0,NA,1.0,NA,NA,NA,NA,NA
16,78897,Naldo,317,4,7,1.4,0.22,1.15,-0.1,False,317,314,02/08/2015,2.0,21.0,NA,1.0,1.0,3.0,NA,NA,NA,11.0,13.0,NA,3.0,1.0,NA,NA,NA,NA
16,86485,Keno,303,5,6,1.4,0.75,1.13,0.29,True,316,303,02/08/2015,3.0,4.0,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
16,83048,Rafael Thyere,284,3,6,1.4,1.4,1.1,0.1,True,266,284,01/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
16,88780,Leandro,285,5,6,0.0,0.0,1.0,0.0,False,285,315,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,88309,Renato,314,4,6,0.0,0.0,2.0,0.0,True,317,314,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,87400,Alex,283,3,6,0.0,0.0,2.0,0.0,True,292,283,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,91387,Sinho,292,2,6,0.0,0.0,2.0,0.0,False,292,283,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,92193,Ravanelli,303,5,6,0.0,0.0,2.0,0.0,True,316,303,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,91002,Ítalo,292,5,6,0.0,0.0,2.0,0.0,False,292,283,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,72117,Victor Bolt,267,4,6,0.0,0.0,2.0,0.0,True,264,267,29/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,82459,Rafael Zuchi,293,3,6,0.0,0.0,2.0,0.0,True,275,293,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,91391,Juninho,317,4,6,0.0,0.0,2.0,0.0,False,317,314,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,84794,Matteus ,293,4,6,0.0,0.0,2.0,0.0,True,275,293,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,83867,Erick Daltro,267,2,6,0.0,0.0,2.0,0.0,True,264,267,29/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,73421,Rafael Vaz,267,3,6,0.0,0.0,2.0,0.0,True,264,267,29/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,90890,Paulo Victor ,294,5,6,0.0,0.0,2.0,0.0,False,294,290,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,90297,Guilherme,264,1,6,0.0,0.0,2.0,0.0,False,264,267,29/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,70986,Léo Cittadini,277,4,6,0.0,0.0,2.0,0.0,True,262,277,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,90318,Joãozinho,317,2,5,0.0,0.0,2.0,0.0,False,317,314,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,87201,Igor ,315,3,6,0.0,0.0,2.0,0.0,True,285,315,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,89191,Felipe Zang,315,3,6,0.0,0.0,2.0,0.0,True,285,315,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,89977,Bruno Santos,316,2,6,0.0,0.0,2.0,0.0,False,316,303,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,92145,Hyago,316,4,6,0.0,0.0,2.0,0.0,False,316,303,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,82566,Lucas Machado,315,4,6,0.0,0.0,2.0,0.0,True,285,315,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,49651,Ernando,285,3,7,5.2,5.05,9.44,-0.15,False,285,315,02/08/2015,4.0,6.0,NA,1.0,1.0,1.0,1.0,1.0,NA,5.0,2.0,NA,NA,NA,3.0,NA,NA,NA
16,71113,Felipe ,303,4,7,2.3,1.38,9.35,0.24,True,316,303,02/08/2015,2.0,25.0,NA,NA,1.0,2.0,1.0,1.0,NA,8.0,8.0,NA,1.0,NA,NA,NA,NA,NA
16,51318,Leandro Donizete,282,4,6,2.6,2.09,9.31,-0.43,False,282,276,29/07/2015,11.0,30.0,NA,NA,NA,3.0,NA,NA,NA,19.0,12.0,NA,2.0,NA,NA,NA,NA,NA
16,37917,Elano,277,4,6,1.0,2.23,9.28,-1.29,True,262,277,02/08/2015,4.0,6.0,NA,NA,1.0,2.0,NA,1.0,NA,3.0,1.0,NA,NA,NA,NA,NA,NA,NA
16,60853,Julio Dos Santos,267,4,6,0.0,1.12,9.27,0.0,True,264,267,29/07/2015,4.0,25.0,NA,NA,1.0,3.0,NA,NA,NA,10.0,5.0,NA,1.0,NA,NA,NA,NA,NA
16,69022,Marcelo Cirino,262,5,7,6.5,1.53,9.22,1.22,False,262,277,02/08/2015,16.0,33.0,1.0,1.0,6.0,2.0,1.0,9.0,NA,7.0,10.0,NA,3.0,NA,NA,NA,NA,NA
16,51683,Bruno Rangel,315,5,7,18.1,6.43,9.22,2.13,True,285,315,02/08/2015,5.0,3.0,NA,NA,NA,3.0,5.0,3.0,NA,4.0,4.0,NA,1.0,NA,NA,NA,NA,NA
16,36790,Josué,282,4,6,0.0,1.8,9.19,0.0,False,282,276,29/07/2015,6.0,NA,1.0,NA,NA,NA,NA,NA,NA,4.0,4.0,NA,1.0,NA,NA,NA,NA,NA
16,37655,Rafael Moura,285,5,6,0.0,2.16,9.18,0.0,False,285,315,02/08/2015,8.0,8.0,1.0,1.0,4.0,6.0,1.0,4.0,NA,4.0,15.0,NA,1.0,NA,NA,NA,NA,NA
16,50645,Eduardo,293,2,6,-0.2,3.21,9.09,-1.98,True,275,293,02/08/2015,12.0,69.0,1.0,NA,2.0,5.0,NA,NA,NA,27.0,25.0,NA,3.0,NA,5.0,NA,NA,NA
16,38279,Wellington Paulista,266,5,6,0.0,1.43,9.09,0.0,False,266,284,01/08/2015,9.0,23.0,NA,2.0,4.0,3.0,1.0,5.0,NA,2.0,12.0,NA,NA,1.0,NA,NA,NA,NA
16,41218,Magrão,292,1,5,0.0,-0.65,9.09,0.0,False,292,283,02/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0
16,84318,Samir ,262,3,6,0.0,3.63,9.08,0.0,False,262,277,02/08/2015,6.0,4.0,NA,NA,NA,4.0,NA,NA,NA,6.0,4.0,1.0,NA,NA,3.0,NA,NA,NA
16,50382,Charles,283,4,7,7.2,2.93,9.05,1.12,True,292,283,02/08/2015,10.0,36.0,NA,1.0,1.0,7.0,2.0,NA,NA,20.0,23.0,NA,2.0,NA,NA,NA,NA,NA
16,60780,Vinícius Eutrópio,315,6,7,3.71,3.16,9.04,0.31,True,285,315,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,38852,Anderson,285,4,7,-1.2,1.28,9.04,-0.58,False,285,315,02/08/2015,12.0,41.0,NA,NA,4.0,2.0,NA,1.0,NA,20.0,15.0,NA,3.0,1.0,NA,NA,NA,NA
16,69047,Paulo Roberto,316,4,7,-0.4,4.79,9.03,-1.12,False,316,303,02/08/2015,16.0,41.0,NA,NA,NA,6.0,1.0,NA,NA,36.0,19.0,NA,1.0,NA,NA,NA,NA,NA
16,50347,Alan Kardec,276,5,5,0.0,0.0,9.0,0.0,True,282,276,29/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,72084,França,316,4,5,0.0,0.0,9.0,0.0,False,316,303,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,51413,Walter,264,1,6,0.0,13.55,8.99,0.0,False,264,267,29/07/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,6.0,NA,NA
16,86759,Luan,284,5,7,7.0,5.28,28.16,1.09,True,266,284,01/08/2015,55.0,52.0,4.0,2.0,14.0,13.0,2.0,9.0,NA,13.0,25.0,NA,2.0,NA,NA,NA,NA,NA
16,68911,Diego Souza,292,4,7,5.9,4.28,27.86,0.66,False,292,283,02/08/2015,18.0,53.0,3.0,NA,6.0,8.0,5.0,3.0,NA,13.0,21.0,NA,4.0,NA,NA,NA,NA,1.0
16,36612,Zé Roberto,275,2,6,0.0,6.38,26.43,0.0,False,275,293,02/08/2015,16.0,18.0,2.0,NA,4.0,5.0,1.0,NA,NA,15.0,4.0,NA,NA,NA,5.0,NA,NA,NA
16,38055,Rogério Ceni,276,1,6,4.7,5.26,25.41,0.78,True,282,276,29/07/2015,NA,15.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,7.0,16.0,1.0,13.0
16,63219,Luan,282,5,5,0.0,6.4,24.89,0.0,False,282,276,29/07/2015,4.0,26.0,2.0,NA,3.0,3.0,2.0,4.0,NA,15.0,8.0,NA,NA,NA,NA,NA,NA,NA
16,73649,Lucas Pratto,282,5,6,18.3,5.71,24.53,2.56,False,282,276,29/07/2015,16.0,39.0,1.0,4.0,19.0,11.0,4.0,5.0,NA,6.0,15.0,NA,NA,NA,NA,NA,NA,NA
16,38162,Fred,266,5,2,1.8,5.58,24.48,-0.02,False,266,284,01/08/2015,40.0,36.0,3.0,1.0,11.0,7.0,5.0,5.0,NA,3.0,23.0,NA,1.0,NA,NA,NA,NA,NA
16,73992,Rodinei,303,2,7,7.8,5.92,23.25,1.32,True,316,303,02/08/2015,13.0,35.0,4.0,NA,3.0,2.0,NA,2.0,NA,30.0,13.0,NA,NA,NA,5.0,NA,NA,NA
16,68872,Marcelo Lomba,303,1,7,19.7,7.21,22.95,4.05,True,316,303,02/08/2015,2.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0,37.0,1.0,17.0
16,80370,Edson,266,4,7,4.7,5.16,22.74,0.3,False,266,284,01/08/2015,23.0,40.0,NA,1.0,2.0,9.0,2.0,1.0,NA,40.0,25.0,NA,5.0,NA,NA,NA,NA,NA
16,75295,Paolo Guerrero,262,5,7,4.8,7.08,21.95,-1.06,False,262,277,02/08/2015,16.0,7.0,2.0,NA,2.0,7.0,2.0,4.0,NA,3.0,9.0,NA,1.0,NA,NA,NA,NA,NA
16,71631,Weverton,293,1,7,7.4,4.1,21.88,-0.06,True,275,293,02/08/2015,7.0,17.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,5.0,21.0,1.0,15.0
16,62023,D'Alessandro,285,4,6,0.0,1.2,21.44,0.0,False,285,315,02/08/2015,8.0,17.0,NA,NA,NA,3.0,NA,1.0,NA,3.0,NA,NA,1.0,NA,NA,NA,NA,NA
16,50301,Everton,262,4,7,4.0,3.1,21.19,-0.25,False,262,277,02/08/2015,25.0,52.0,NA,NA,6.0,4.0,3.0,15.0,NA,21.0,17.0,NA,3.0,NA,NA,NA,NA,NA
16,42234,Cássio,264,1,5,-0.8,5.17,20.18,-1.3,False,264,267,29/07/2015,2.0,12.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,8.0,19.0,NA,9.0
16,36802,Ronaldinho Gaúcho,266,4,2,0.0,0.0,20.0,0.0,False,266,284,01/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,72605,Vitor Hugo,275,3,5,0.0,6.31,19.58,0.0,False,275,293,02/08/2015,7.0,19.0,NA,1.0,3.0,5.0,2.0,NA,NA,17.0,14.0,NA,NA,NA,6.0,NA,NA,NA
16,68953,Leandro Damião,283,5,6,0.2,2.59,19.4,-0.38,True,292,283,02/08/2015,14.0,21.0,1.0,NA,5.0,6.0,2.0,2.0,NA,5.0,13.0,NA,3.0,NA,NA,NA,NA,NA
16,68923,Gil,264,3,6,0.0,3.58,19.21,0.0,False,264,267,29/07/2015,3.0,16.0,NA,1.0,1.0,3.0,NA,1.0,NA,8.0,8.0,NA,3.0,NA,8.0,NA,NA,NA
16,69325,Aránguiz,285,4,6,0.0,0.0,19.0,0.0,False,285,315,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,41327,Vanderlei Luxemburgo,283,6,7,2.79,3.27,11.39,-0.02,True,292,283,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,50427,Kadu,293,3,7,-0.1,2.58,11.31,-0.96,True,275,293,02/08/2015,2.0,27.0,NA,1.0,NA,1.0,NA,2.0,NA,18.0,19.0,NA,3.0,NA,5.0,NA,NA,NA
16,37657,Edu Dracena,264,3,6,4.3,3.39,11.29,-0.21,False,264,267,29/07/2015,1.0,9.0,NA,NA,1.0,3.0,NA,3.0,NA,8.0,5.0,NA,NA,NA,4.0,NA,NA,NA
16,69051,Danilo Fernandes,292,1,7,10.0,5.5,11.29,1.23,False,292,283,02/08/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0,24.0,NA,12.0
16,50459,Léo,283,3,6,0.0,1.0,11.24,0.0,True,292,283,02/08/2015,1.0,7.0,NA,NA,NA,2.0,NA,NA,NA,1.0,3.0,NA,1.0,NA,1.0,NA,NA,NA
16,50294,Guilherme,282,4,6,-1.4,-1.08,11.2,-0.21,False,282,276,29/07/2015,2.0,11.0,NA,NA,NA,1.0,NA,2.0,NA,1.0,5.0,NA,1.0,NA,NA,NA,NA,NA
16,38219,Alex,285,4,7,0.9,1.26,11.15,-0.06,False,285,315,02/08/2015,22.0,40.0,NA,NA,4.0,3.0,NA,1.0,NA,6.0,3.0,NA,1.0,NA,NA,NA,NA,NA
16,51042,Apodi,315,2,7,4.7,3.92,11.04,0.15,True,285,315,02/08/2015,29.0,42.0,NA,NA,9.0,6.0,1.0,2.0,NA,16.0,15.0,NA,1.0,1.0,4.0,NA,NA,NA
16,79437,Roger Machado ,284,6,7,2.05,3.32,11.02,0.08,True,266,284,01/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,38398,Renato Augusto,264,4,6,0.0,1.24,10.98,0.14,False,264,267,29/07/2015,14.0,59.0,1.0,1.0,9.0,8.0,NA,2.0,NA,8.0,12.0,NA,2.0,NA,NA,NA,NA,NA
16,88479,Walace,284,4,7,9.7,3.26,10.9,1.44,True,266,284,01/08/2015,16.0,40.0,1.0,NA,3.0,3.0,NA,NA,NA,36.0,22.0,NA,7.0,NA,NA,NA,NA,NA
16,86935,Rodrigo,290,4,7,10.4,4.6,10.85,1.3,True,294,290,02/08/2015,8.0,26.0,NA,NA,4.0,3.0,1.0,NA,NA,41.0,22.0,NA,NA,NA,NA,NA,NA,NA
16,83257,Gabriel,277,5,6,16.8,3.56,10.84,2.71,True,262,277,02/08/2015,17.0,23.0,NA,1.0,6.0,9.0,3.0,7.0,NA,7.0,10.0,NA,1.0,NA,NA,NA,NA,NA
16,78077,Madson,267,2,3,-4.6,1.51,10.83,-0.98,True,264,267,29/07/2015,23.0,51.0,1.0,NA,1.0,1.0,NA,3.0,NA,8.0,13.0,NA,3.0,NA,4.0,NA,NA,NA
16,52190,Ralf,264,4,6,-1.1,1.4,10.82,-0.38,False,264,267,29/07/2015,5.0,10.0,NA,NA,1.0,NA,NA,NA,NA,17.0,12.0,NA,4.0,NA,NA,NA,NA,NA
16,71495,Lisandro López,285,5,7,1.1,1.7,10.78,-0.79,False,285,315,02/08/2015,9.0,11.0,1.0,1.0,6.0,4.0,1.0,10.0,NA,1.0,8.0,NA,2.0,1.0,NA,NA,NA,NA
16,69705,Nikão,293,4,7,2.1,3.65,10.77,-1.1,True,275,293,02/08/2015,15.0,33.0,3.0,1.0,3.0,2.0,4.0,2.0,NA,13.0,25.0,NA,5.0,NA,NA,NA,NA,NA
16,80583,Lucas Lima,277,4,5,0.0,3.25,10.63,0.0,True,262,277,02/08/2015,25.0,63.0,3.0,NA,2.0,2.0,1.0,NA,NA,17.0,12.0,NA,2.0,NA,NA,NA,NA,NA
16,78968,Leandro Pereira,275,5,7,19.0,6.17,10.6,2.44,False,275,293,02/08/2015,9.0,7.0,NA,1.0,3.0,7.0,6.0,4.0,NA,4.0,14.0,NA,2.0,NA,NA,NA,NA,NA
16,38908,Renato,277,4,7,2.1,2.63,10.53,-0.12,True,262,277,02/08/2015,4.0,8.0,NA,NA,NA,1.0,NA,NA,NA,10.0,3.0,NA,NA,NA,NA,NA,NA,NA
16,62971,Nirley,316,3,5,0.0,-2.1,2.29,0.0,False,316,303,02/08/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
16,70018,Nilson,277,5,7,2.0,1.1,2.23,0.45,True,262,277,02/08/2015,1.0,4.0,NA,NA,1.0,1.0,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
16,90917,Carlos ,290,5,6,-3.3,2.1,2.22,-0.94,True,294,290,02/08/2015,9.0,11.0,1.0,NA,1.0,3.0,1.0,4.0,NA,6.0,9.0,NA,1.0,NA,NA,NA,NA,NA
16,61986,Aislan,267,3,6,-0.6,-0.27,2.18,-0.11,True,264,267,29/07/2015,3.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
16,87401,Eurico,283,4,6,0.0,-0.05,2.16,0.0,True,292,283,02/08/2015,4.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
16,80381,Cesinha,303,5,2,0.0,0.22,2.14,0.0,True,316,303,02/08/2015,10.0,15.0,1.0,NA,2.0,3.0,NA,3.0,NA,2.0,7.0,NA,3.0,NA,NA,NA,NA,NA
16,91228,Arthur,290,4,6,0.0,0.26,2.13,0.0,True,294,290,02/08/2015,NA,11.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,3.0,NA,NA,NA,NA,NA,NA,NA
16,82461,Danrlei,317,3,6,0.0,0.85,2.1,0.0,False,317,314,02/08/2015,2.0,3.0,NA,NA,NA,NA,NA,2.0,NA,3.0,5.0,NA,NA,NA,NA,NA,NA,NA
16,81772,Tauã,314,5,6,-2.0,0.18,2.03,-1.26,True,317,314,02/08/2015,2.0,5.0,1.0,NA,1.0,NA,NA,1.0,NA,1.0,4.0,NA,2.0,NA,NA,NA,NA,NA
16,80537,Michael,266,5,3,0.0,0.0,2.0,0.0,False,266,284,01/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,91947,Gelson,290,4,6,0.0,0.0,2.0,0.0,True,294,290,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,88866,Juninho,275,4,6,0.0,0.0,2.0,0.0,False,275,293,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,88307,Marcos Serrato,303,4,6,0.0,0.0,2.0,0.0,True,316,303,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,82740,Artur,266,3,6,0.0,0.0,2.0,0.0,False,266,284,01/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,91946,Eriks,285,3,6,0.0,0.0,2.0,0.0,False,285,315,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,82680,Nathan Índio,303,4,6,0.0,0.0,2.0,0.0,True,316,303,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,85626,Leonardo,266,2,6,0.0,0.0,2.0,0.0,False,266,284,01/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,73618,Léo Rodrigues,316,2,6,0.0,0.0,2.0,0.0,False,316,303,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,91772,Deivid Duarte,290,3,6,0.0,0.0,2.0,0.0,True,294,290,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
